中国,40069900,-- ,40069900,--,96.49%

中国石油,601857,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区,5598600,-- ,5598600,--,5.23%
中国,101516000,-- ,101516000,--,94.77%

中国石油,601857,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区,2967700,-- ,2967700,--,5.4%
中国,51984500,-- ,51984500,--,94.6%

中国石油,601857,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区,2733100,0,0,100%,0%
中国,80770600,0,0,100%,0%

中国石油,601857,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区(勘探与生产板块),1228200,-- ,1228200,--,3.13%
中国,38044400,-- ,38044400,--,96.87%

中国石油,601857,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区(勘探与生产板块),2371100,-- ,2371100,--,3.44%
中国,66526700,-- ,66526700,--,96.56%

中国石油,601857,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区,2070900,0,0,100%,0%
中国,53152000,-- ,53152000,--,100%

中国石油,601857,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他国家及地区(勘探与生产板块),99400,-- ,99400,--,0.26%
中国,38763900,-- ,38763900,--,99.74%

