
*ST节能,000820,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,183,175,8,4.21%,0.42%
华东,1298,1244,55,4.21%,2.95%
东北,6888,5339,1549,22.48%,83.74%
北京,5664,5426,238,4.21%,12.89%

*ST节能,000820,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南地区,3283,2479,805,24.51%,14.78%
西南地区,1094,826,268,24.51%,4.93%
中原地区,1642,1239,402,24.51%,7.39%
北京地区,9112,6879,2233,24.51%,41.01%
东北地区,20561,18825,1737,8.45%,31.89%

*ST节能,000820,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中原,1083,921,162,14.93%,3.42%
西南,819,794,25,3%,0.52%
东南,2159,1824,335,15.52%,7.09%
东北,11030,7239,3791,34.37%,80.23%
北京,6571,6159,413,6.28%,8.73%

*ST节能,000820,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,383,185,198,51.77%,2.24%
东南地区,1536,1304,232,15.12%,2.62%
西南地区,1130,1012,118,10.41%,1.33%
中原地区,3298,2830,468,14.2%,5.29%
北京地区,9713,8407,1306,13.44%,14.76%
东北地区,25058,18532,6526,26.04%,73.76%

*ST节能,000820,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂外销,230,-- ,230,--,1.01%
粘合剂内销,2784,-- ,2784,--,12.27%
东南地区,3066,-- ,3066,--,13.52%
西南地区,817,-- ,817,--,3.6%
中原地区,1512,-- ,1512,--,6.67%
北京地区,9336,-- ,9336,--,41.15%
东北地区,4940,-- ,4940,--,21.78%

*ST节能,000820,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂外俏,171,74,97,56.68%,2.43%
粘合剂内销,2293,736,1557,67.89%,38.95%
东南地区,2889,2509,381,13.17%,9.52%
西南地区,638,554,84,13.14%,2.1%
中原地区,1390,1207,183,13.18%,4.58%
北京地区,8735,7587,1147,13.14%,28.7%
东北地区,4216,3667,548,13.01%,13.72%

*ST节能,000820,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂外销,1691,-- ,1691,--,2.24%
粘合剂内销,5566,-- ,5566,--,7.38%
东南地区,11239,-- ,11239,--,14.91%
西南地区,10964,-- ,10964,--,14.54%
中原地区,9784,-- ,9784,--,12.98%
北京地区,20708,-- ,20708,--,27.47%
东北地区,15440,-- ,15440,--,20.48%

*ST节能,000820,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂外销,773,-- ,773,--,2.33%
粘合剂内销,2139,-- ,2139,--,6.45%
东南地区,4761,-- ,4761,--,14.36%
西南地区,688,-- ,688,--,2.08%
中原地区,2213,-- ,2213,--,6.68%
北京地区,5640,-- ,5640,--,17.02%
东北地区,16930,-- ,16930,--,51.08%

*ST节能,000820,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂外销,1514,-- ,1514,--,2.6%
粘合剂内销,4824,-- ,4824,--,8.3%
东南地区,4800,-- ,4800,--,8.26%
西南地区,2100,-- ,2100,--,3.61%
中原地区,3150,-- ,3150,--,5.42%
北京地区,11886,-- ,11886,--,20.45%
东北地区,29854,-- ,29854,--,51.36%

*ST节能,000820,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂外销,613,-- ,613,--,2.03%
粘合剂内销,2197,-- ,2197,--,7.26%
东南地区,536,-- ,536,--,1.77%
西南西北,864,-- ,864,--,2.86%
中原地区,2214,-- ,2214,--,7.32%
北京地区,2834,-- ,2834,--,9.37%
东北地区,20992,-- ,20992,--,69.4%

*ST节能,000820,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂外销,1376,-- ,1376,--,2.43%
粘合剂内销,3960,-- ,3960,--,7%
东南地区,2965,-- ,2965,--,5.24%
西南地区,1606,-- ,1606,--,2.84%
中原地区,2244,-- ,2244,--,3.97%
北京地区,6943,-- ,6943,--,12.28%
东北地区,37443,-- ,37443,--,66.23%

*ST节能,000820,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂外销,730,0,0,100%,0%
粘合剂内销,1728,0,0,100%,0%
东南地区,804,0,0,100%,0%
西南西北,693,0,0,100%,0%
中原地区,1556,0,0,100%,0%
北京地区,3104,0,0,100%,0%
东北地区,18709,0,0,100%,0%

*ST节能,000820,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粘合剂外销,1254,0,0,100%,0%
粘合剂内销,4032,0,0,100%,0%
东南地区,2967,0,0,100%,0%
西南西北,5327,0,0,100%,0%
中原地区,8432,0,0,100%,0%
北京地区,16776,0,0,100%,0%
东北地区,14777,0,0,100%,0%

*ST节能,000820,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1254,0,0,100%,0%
境内,4032,0,0,100%,0%
东南地区,2967,0,0,100%,0%
西南西北,5327,0,0,100%,0%
中原地区,8432,0,0,100%,0%
北京地区,16776,0,0,100%,0%
东北地区,14777,0,0,100%,0%

*ST节能,000820,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,476,0,0,100%,0%
境内,2060,0,0,100%,0%
东南地区,1802,0,0,100%,0%
西南西北,1097,0,0,100%,0%
中原地区,1309,0,0,100%,0%
北京地区,9788,0,0,100%,0%
东北地区,8007,0,0,100%,0%

