阳泉煤业,600348,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,52307,-- ,52307,--,2.99%
国内,1698359,-- ,1698359,--,97.01%

阳泉煤业,600348,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28466,22374,6092,21.4%,3.61%
国内,830102,667230,162872,19.62%,96.39%

阳泉煤业,600348,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,128750,-- ,128750,--,7.99%
国内,1483596,-- ,1483596,--,92.01%

阳泉煤业,600348,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40214,16169,24045,59.79%,22%
国内,596818,511589,85229,14.28%,78%

阳泉煤业,600348,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,55818,-- ,55818,--,5.67%
国内,929081,-- ,929081,--,94.33%

阳泉煤业,600348,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21620,-- ,21620,--,4.55%
国内,453234,-- ,453234,--,95.45%

阳泉煤业,600348,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,790002,-- ,790002,--,93.05%
出口,59014,-- ,59014,--,6.95%

阳泉煤业,600348,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30994,12872,18122,58.47%,23.36%
国内,371318,311865,59453,16.01%,76.64%

阳泉煤业,600348,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73216,-- ,73216,--,10.17%
国内,646919,-- ,646919,--,89.83%

阳泉煤业,600348,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21678,0,0,100%,0%
国内,304971,0,0,100%,0%

阳泉煤业,600348,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,36991,0,18458,100%,17.45%
国内,436786,0,87326,100%,82.55%

阳泉煤业,600348,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19694,0,0,100%,0%
国内,189470,0,0,100%,0%

阳泉煤业,600348,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23614,0,0,100%,0%
国内,200605,0,0,100%,0%

