华南区,7968,5525,2442,30.65%,25.73%
华东区,15597,10089,5508,35.32%,58.03%

大为股份,002213,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,308,173,135,43.81%,3.84%
华东区,5765,3670,2095,36.34%,59.63%
西南区,399,227,172,43.1%,4.9%
东北区,123,73,50,40.93%,1.43%
华南区,2608,1772,836,32.06%,23.8%
其他(补充),718,545,173,24.07%,4.92%
西北区,118,67,51,43.45%,1.46%

大为股份,002213,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1718,1353,365,21.23%,4.1%
西南区,660,404,257,38.86%,2.88%
西北区,290,178,112,38.65%,1.26%
东北区,698,425,273,39.11%,3.07%
华北区,1245,761,484,38.91%,5.44%
华南区,7626,5327,2299,30.15%,25.84%
华东区,15499,10391,5107,32.95%,57.4%

大为股份,002213,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),658,513,145,22.06%,3.93%
西南区,251,152,99,39.48%,2.68%
西北区,176,114,62,35.22%,1.67%
东北区,239,143,96,40.2%,2.6%
华北区,455,280,175,38.46%,4.74%
华南区,2344,1610,735,31.34%,19.87%
华东区,6973,4587,2386,34.22%,64.52%

大为股份,002213,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,611,351,259,42.47%,2.85%
西北区,227,137,90,39.59%,0.98%
东北区,792,454,338,42.63%,3.7%
华北区,1192,700,491,41.23%,5.39%
华南区,6569,4226,2343,35.67%,25.71%
华东区,15176,9584,5592,36.85%,61.36%

大为股份,002213,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,342,196,0,42.81%,0%
西北区,49,29,0,40.47%,0%
东北区,400,233,0,41.78%,0%
华北区,546,322,0,40.99%,0%
华南区,2118,1368,0,35.4%,0%
华东区,5666,3516,0,37.94%,0%

大为股份,002213,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,341,186,155,45.4%,2.51%
西北地区,291,152,139,47.81%,2.25%
东北地区,750,637,114,15.17%,1.84%
华北地区,1133,637,496,43.79%,8.03%
华南地区,3928,2356,1572,40.02%,25.46%
华东地区,9225,5526,3699,40.09%,59.9%

大为股份,002213,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,78,42,36,46.27%,1.76%
西北区,77,43,34,43.92%,1.64%
东北区,243,132,111,45.51%,5.4%
华北区,443,244,199,44.87%,9.71%
华南区,1049,614,435,41.44%,21.23%
华东区,3024,1791,1233,40.77%,60.25%

大为股份,002213,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,133,77,56,42.18%,1.11%
西北区,261,149,112,42.77%,2.21%
东北区,519,309,209,40.39%,4.14%
华北区,892,565,326,36.61%,6.46%
华南区,3457,2231,1225,35.44%,24.23%
华东区,9345,6218,3127,33.46%,61.85%

大为股份,002213,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,70,-- ,70,--,0.99%
西北区,205,-- ,205,--,2.91%
东北区,238,-- ,238,--,3.38%
华北区,522,-- ,522,--,7.42%
华南区,1743,-- ,1743,--,24.77%
华东区,4258,-- ,4258,--,60.53%

大为股份,002213,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,135,-- ,135,--,1.03%
西北区,382,-- ,382,--,2.91%
东北区,567,-- ,567,--,4.32%
华北区,957,-- ,957,--,7.3%
华南区,3843,-- ,3843,--,29.33%
华东区,7220,-- ,7220,--,55.1%

大为股份,002213,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,283,-- ,283,--,5.37%
西南区,51,-- ,51,--,0.97%
华中区,860,-- ,860,--,16.3%
华南区,1402,-- ,1402,--,26.56%
华东区,1803,-- ,1803,--,34.16%
华北区,879,-- ,879,--,16.64%

大为股份,002213,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,602,-- ,602,--,5.42%
西南区,163,-- ,163,--,1.47%
华中区,1490,-- ,1490,--,13.42%
华南区,3350,-- ,3350,--,30.18%
华东区,3784,-- ,3784,--,34.1%
华北区,1710,-- ,1710,--,15.41%

大为股份,002213,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,105,-- ,105,--,1.03%
西南区,291,-- ,291,--,2.84%
华中区,2289,-- ,2289,--,22.35%
华南区,2813,-- ,2813,--,27.46%
华东区,3394,-- ,3394,--,33.14%
华北区,1351,-- ,1351,--,13.19%

大为股份,002213,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,61,-- ,61,--,0.66%
西南区,181,-- ,181,--,1.96%
华中区,1783,-- ,1783,--,19.32%
华南区,3187,-- ,3187,--,34.54%
华东区,3347,-- ,3347,--,36.28%
华北区,667,-- ,667,--,7.23%

