中金岭南,000060,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-37495,-37495,0,0%,0%
境外:香港地区,37577,37323,0,0.68%,0%
境内:华南地区,193379,138494,0,28.38%,0%

中金岭南,000060,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-84807,-84807,0,0%,0%
境外:香港地区,89617,87753,0,2.08%,0%
境内:华南地区,350032,263413,0,24.75%,0%

中金岭南,000060,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-85843,0,0,100%,0%
香港地区,30912,0,0,100%,0%
华南地区,200196,0,0,100%,0%

中金岭南,000060,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-86327,-86327,0,0%,0%
香港地区,89752,88773,0,1.09%,0%
华南地区,280132,219440,0,21.67%,0%

中金岭南,000060,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-43963,-43963,0,0%,0%
香港地区,38859,38265,0,1.53%,0%
华南地区,135211,105809,0,21.74%,0%

中金岭南,000060,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-56248,-56248,0,0%,0%
香港地区,76813,74580,0,2.91%,0%
华南地区,247933,191232,0,22.87%,0%

中金岭南,000060,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-37082,-37082,0,0%,0%
香港地区,38732,36886,0,4.77%,0%
华南地区,126483,98517,0,22.11%,0%

中金岭南,000060,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集团内行业间相互抵销,-47049,-47049,0,0%,0%
香港地区,55126,53430,0,3.08%,0%
华南地区,270839,219852,0,18.83%,0%

