其他（补充）,1057,721,336,31.76%,3.53%
华东,27086,18711,8376,30.92%,88.04%
其他,3518,2850,668,19%,7.03%

和顺电气,300141,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,595,-- ,595,--,11.28%
其他地区,2092,1646,446,21.32%,8.46%
华北地区,1673,1255,418,25%,7.93%
华东地区,13623,9809,3815,28%,72.33%

和顺电气,300141,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1355,-- ,1355,--,11.3%
其他,2139,1754,385,18%,3.21%
华北,1001,772,229,22.86%,1.91%
华东,29793,19773,10020,33.63%,83.58%

和顺电气,300141,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),346,-- ,346,--,6.19%
其他地区,993,706,287,28.9%,5.13%
华北地区,779,502,278,35.61%,4.96%
华东地区,15286,10598,4688,30.67%,83.73%

和顺电气,300141,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,397,155,28.03%,1.71%
其他地区,2047,1344,702,34.31%,7.78%
华北地区,1548,984,564,36.45%,6.25%
华东地区,23536,15936,7600,32.29%,84.25%

和顺电气,300141,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,-- ,133,--,3.38%
其他地区,1191,542,648,54.45%,16.44%
华东地区,11219,8407,2812,25.06%,71.33%
华北地区,1251,902,349,27.88%,8.85%

和顺电气,300141,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),311,-- ,311,--,1.62%
其他地区,1353,-- ,1353,--,7.05%
华北地区,1420,-- ,1420,--,7.41%
华东地区,16089,-- ,16089,--,83.92%

和顺电气,300141,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,464,-- ,464,--,6.41%
华北地区,1120,-- ,1120,--,15.47%
华东地区,5655,-- ,5655,--,78.13%

和顺电气,300141,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1280,-- ,1280,--,8.01%
华北地区,1243,-- ,1243,--,7.78%
华东地区,13458,-- ,13458,--,84.22%

和顺电气,300141,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,914,-- ,914,--,11.92%
华北地区,1019,-- ,1019,--,13.29%
华东地区,5736,-- ,5736,--,74.79%

和顺电气,300141,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,871,-- ,871,--,6.77%
华北地区,891,-- ,891,--,6.93%
华东地区,11101,-- ,11101,--,86.3%

和顺电气,300141,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,669,-- ,669,--,7.05%
华北地区,633,-- ,633,--,6.67%
华东地区,8192,-- ,8192,--,86.29%

和顺电气,300141,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,46,-- ,46,--,0.59%
华北地区,108,-- ,108,--,1.39%
华东地区,7581,-- ,7581,--,98.02%

