*ST永泰,600157,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1036,-- ,1036,--,0.26%
山西省外,111208,-- ,111208,--,27.84%
山西省内,287192,-- ,287192,--,71.9%

*ST永泰,600157,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3396,-- ,3396,--,0.35%
山西省外,494955,-- ,494955,--,50.28%
山西省内,485975,-- ,485975,--,49.37%

*ST永泰,600157,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1162,-- ,1162,--,0.27%
山西省外,224991,-- ,224991,--,51.31%
山西省内,212339,-- ,212339,--,48.42%

*ST永泰,600157,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1449,-- ,1449,--,0.19%
山西省外,301722,-- ,301722,--,39.09%
山西省内,468662,-- ,468662,--,60.72%

*ST永泰,600157,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省内,182521,-- ,182521,--,60.03%
其他(补充),1175,-- ,1175,--,0.39%
山西省外,120361,-- ,120361,--,39.58%

*ST永泰,600157,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1411,-- ,1411,--,0.68%
山西省外,53851,-- ,53851,--,26.12%
山西省内,150914,-- ,150914,--,73.2%

*ST永泰,600157,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省外,4225,-- ,4225,--,8.05%
山西省内,48282,-- ,48282,--,91.95%

*ST永泰,600157,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,124778,-- ,124778,--,44.91%
山东省,153042,-- ,153042,--,55.09%

*ST永泰,600157,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,70934,-- ,70934,--,36.65%
省内,122611,-- ,122611,--,63.35%

*ST永泰,600157,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,98608,-- ,98608,--,45.14%
省内,119819,-- ,119819,--,54.86%

*ST永泰,600157,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,27432,-- ,27432,--,44.49%
省内,34231,-- ,34231,--,55.51%

*ST永泰,600157,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,102619,-- ,102619,--,54.44%
省内,85863,-- ,85863,--,45.56%

*ST永泰,600157,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,37312,-- ,37312,--,37.12%
省内,63207,-- ,63207,--,62.88%

*ST永泰,600157,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,33055,-- ,33055,--,20.73%
省内,126415,-- ,126415,--,79.27%

*ST永泰,600157,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10837,-- ,10837,--,15.5%
省内,59079,-- ,59079,--,84.5%

*ST永泰,600157,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,23020,-- ,23020,--,15.73%
省内,123281,-- ,123281,--,84.27%

*ST永泰,600157,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7943,-- ,7943,--,12.79%
省内,54159,-- ,54159,--,87.21%

*ST永泰,600157,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,18721,-- ,18721,--,16.5%
省内,94740,-- ,94740,--,83.5%

*ST永泰,600157,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10206,0,0,100%,0%
省内,65902,0,0,100%,0%

*ST永泰,600157,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10464,0,1343,100%,16%
省内,72630,0,7046,100%,84%

*ST永泰,600157,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,83404,0,7017,100%,79.74%
省外,14718,0,1782,100%,20.26%

*ST永泰,600157,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,37947,0,0,100%,0%
省外,7050,0,0,100%,0%

*ST永泰,600157,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,9160,0,101,100%,1.32%
省内,55740,0,7519,100%,98.68%

