华东地区,1875,1413,463,24.67%,8.88%
华中地区,1243,936,306,24.67%,5.88%
华北地区,4327,3260,1067,24.67%,20.49%
东北地区,2738,2062,675,24.67%,12.96%

国机汽车,600335,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12950,10526,2424,18.72%,23.43%
西南地区,1492,1149,343,22.99%,3.31%
西北地区,3941,3050,891,22.62%,8.61%
华南地区,5851,4686,1164,19.9%,11.25%
华东地区,7889,6001,1889,23.94%,18.25%
华中地区,345,220,125,36.21%,1.21%
华北地区,8906,6106,2799,31.43%,27.05%
东北地区,3117,2405,713,22.86%,6.89%

国机汽车,600335,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2492,1779,0,28.6%,0%
西南地区,1787,1358,0,24.01%,0%
西北地区,3267,2633,0,19.41%,0%
华南地区,149,112,0,24.5%,0%
华东地区,3013,2291,0,23.96%,0%
华中地区,2086,1628,0,21.97%,0%
华北地区,3659,2871,0,21.54%,0%
东北地区,2094,1623,0,22.47%,0%

国机汽车,600335,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,650,0,143,100%,2.52%
西南地区,882,0,188,100%,3.32%
西北地区,3999,0,914,100%,16.14%
华南地区,787,0,193,100%,3.41%
华东地区,5399,0,1185,100%,20.93%
华中地区,2921,0,680,100%,12%
华北地区,11002,0,1816,100%,32.07%
东北地区,2570,0,544,100%,9.61%

国机汽车,600335,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,102,0,0,100%,0%
西南地区,108,0,0,100%,0%
西北地区,2493,0,0,100%,0%
华南地区,279,0,0,100%,0%
华东地区,4233,0,0,100%,0%
华中地区,1948,0,0,100%,0%
华北地区,6510,0,0,100%,0%
东北地区,1659,0,0,100%,0%

国机汽车,600335,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,524,401,0,23.59%,0%
西北地区,3968,3081,0,22.36%,0%
华南地区,480,370,0,22.99%,0%
华东地区,8737,6643,0,23.97%,0%
华中地区,2672,2042,0,23.59%,0%
华北地区,10234,8367,0,18.24%,0%
东北地区,2159,1649,0,23.62%,0%

国机汽车,600335,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,403,0,0,100%,0%
西北,2991,0,0,100%,0%
华南,80,0,0,100%,0%
华东,5066,0,0,100%,0%
华中,1342,0,0,100%,0%
华北,4712,0,0,100%,0%
东北,1454,0,0,100%,0%

国机汽车,600335,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1,1,0,-6.47%,0%
西南,409,337,0,17.7%,0%
西北,5531,4626,0,16.37%,0%
华南,339,314,0,7.21%,0%
华东,6734,5628,0,16.43%,0%
华中,2708,2287,0,15.56%,0%
华北,7658,6910,0,9.76%,0%
东北,2502,2158,0,13.73%,0%

国机汽车,600335,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,299,224,0,24.99%,0%
西南地区,56,41,0,27.84%,0%
西北地区,2676,2100,0,21.51%,0%
华南地区,257,203,0,20.97%,0%
华东地区,3989,3029,0,24.07%,0%
华中地区,733,581,0,20.69%,0%
华北地区,5748,4796,0,16.55%,0%
东北地区,453,399,0,11.79%,0%

国机汽车,600335,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,45,0,12,100%,0.31%
西南地区,768,0,2,100%,0.06%
西北地区,3022,0,713,100%,18.29%
华南地区,830,0,224,100%,5.74%
华东地区,3643,0,937,100%,24.05%
华中地区,1843,0,484,100%,12.41%
华北地区,7032,0,1319,100%,33.86%
东北地区,1167,0,205,100%,5.26%

