西北,703,59,644,91.59%,8.32%
华北,3745,302,3443,91.94%,44.51%
华中,559,52,507,90.69%,6.56%
华南,821,30,791,96.33%,10.22%
华东,2097,443,1654,78.86%,21.38%

北信源,300352,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2044,2003,41,2%,0.23%
东北,2765,1418,1346,48.7%,7.43%
西南,1283,20,1263,98.47%,6.97%
西北,940,25,915,97.34%,5.05%
华北,8648,606,8042,92.99%,44.38%
华中,1329,92,1237,93.11%,6.83%
华南,1979,55,1925,97.23%,10.62%
华东,3832,483,3349,87.39%,18.48%

北信源,300352,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,324,14,310,95.56%,4.98%
西南,172,8,165,95.62%,2.65%
西北,314,11,302,96.34%,4.86%
华北,2789,64,2726,97.72%,43.82%
华中,697,30,666,95.68%,10.72%
华南,610,29,582,95.31%,9.35%
华东,1601,153,1448,90.43%,23.28%
其他(补充),21,-- ,21,--,0.34%

北信源,300352,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),112,70,41,36.86%,0.25%
港澳台,0,0,0,--,0%
东北,1434,675,759,52.9%,4.54%
西南,1747,21,1725,98.77%,10.32%
西北,553,13,540,97.59%,3.23%
华北,6506,339,6167,94.79%,36.89%
华中,1971,23,1948,98.82%,11.65%
华南,2142,16,2126,99.24%,12.72%
华东,4531,1121,3410,75.26%,20.4%

北信源,300352,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,514,2,512,99.56%,8.54%
华东,1815,513,1302,71.73%,21.73%
华北,1757,49,1708,97.21%,28.51%
华南,1385,7,1378,99.46%,23%
西南,511,5,506,99.12%,8.45%
其他(补充),58,47,11,18.3%,0.18%
东北,677,358,319,47.16%,5.33%
西北,259,3,256,98.82%,4.27%

北信源,300352,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,742,12,730,98.38%,6.4%
华北,4447,67,4380,98.5%,38.38%
东北,734,321,413,56.29%,3.62%
西北,580,1,578,99.76%,5.07%
其他(补充),147,76,71,48.32%,0.62%
华中,565,1,564,99.79%,4.94%
港澳台,0,0,0,93.17%,0%
华东,4186,799,3387,80.9%,29.68%
华南,1294,5,1289,99.61%,11.3%

北信源,300352,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,429,3,426,99.35%,4.87%
华北,4624,84,4540,98.19%,51.89%
其他(补充),80,53,28,34.44%,0.32%
华东,2491,269,2223,89.22%,25.4%
华中,226,1,226,99.7%,2.58%
华南,669,2,667,99.77%,7.63%
西南,448,1,447,99.79%,5.11%
东北,202,9,193,95.58%,2.21%

北信源,300352,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,378,46,10.89%,0.73%
华南,317,4,312,98.61%,4.92%
西北,175,2,173,98.92%,2.73%
华中,287,12,275,95.84%,4.32%
华东,1309,31,1278,97.61%,20.12%
东北,170,3,167,98.22%,2.63%
西南,307,3,304,98.96%,4.79%
华北,3912,116,3796,97.03%,59.76%

