东北地区,4100,-- ,4100,--,8.54%
华中地区,10411,-- ,10411,--,21.7%
华南地区,6046,-- ,6046,--,12.6%
华东地区,7812,-- ,7812,--,16.28%
华北地区,7050,-- ,7050,--,14.69%

桂林三金,002275,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,212,-- ,212,--,0.22%
其他地区,6534,-- ,6534,--,6.63%
华东地区,15814,-- ,15814,--,16.04%
华北及东北地区,28014,-- ,28014,--,28.42%
华中地区,22175,-- ,22175,--,22.5%
西南地区,14460,-- ,14460,--,14.67%
华南地区,11356,-- ,11356,--,11.52%

桂林三金,002275,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,447,-- ,447,--,0.5%
其他地区,7975,-- ,7975,--,8.93%
华东地区,23501,-- ,23501,--,26.33%
华北及东北地区,20692,-- ,20692,--,23.18%
华中地区,15121,-- ,15121,--,16.94%
西南地区,9601,-- ,9601,--,10.76%
华南地区,11924,-- ,11924,--,13.36%

桂林三金,002275,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,774,-- ,774,--,0.97%
其他地区,5824,-- ,5824,--,7.31%
华东地区,19193,-- ,19193,--,24.08%
华北及东北地区,19027,-- ,19027,--,23.88%
华中地区,13979,-- ,13979,--,17.54%
西南地区,10744,-- ,10744,--,13.48%
华南地区,10151,-- ,10151,--,12.74%

