华中区,21673,-- ,21673,--,26.43%
华北区,21281,-- ,21281,--,25.95%
华南区,11775,-- ,11775,--,14.36%
华西区,12550,-- ,12550,--,15.31%
华东区,14669,-- ,14669,--,17.89%

上海凯宝,300039,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.03%
华中区,10219,1789,8429,82.49%,25.92%
华北区,10433,1843,8590,82.33%,26.41%
华南区,5649,997,4653,82.36%,14.3%
华西区,5936,1057,4879,82.19%,15%
华东区,7237,1273,5964,82.41%,18.34%

上海凯宝,300039,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,13966,2437,11529,82.55%,23.26%
华北区,15007,2619,12388,82.55%,25%
华南区,9971,1740,8231,82.55%,16.61%
华西区,8259,1441,6818,82.55%,13.76%
华东区,12832,2239,10593,82.55%,21.37%

上海凯宝,300039,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中区,5001,-- ,5001,--,21.43%
华北区,5380,-- ,5380,--,23.05%
华南区,4408,-- ,4408,--,18.89%
华西区,3222,-- ,3222,--,13.81%
华东区,5328,-- ,5328,--,22.83%

上海凯宝,300039,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,10255,0,0,100%,0%
华北,11838,0,0,100%,0%
华南,6938,0,0,100%,0%
华西,6021,0,0,100%,0%
华东,10521,0,0,100%,0%

上海凯宝,300039,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5096,-- ,5096,--,23.41%
华北地区,5702,-- ,5702,--,26.19%
华南地区,3034,-- ,3034,--,13.94%
华西地区,2918,-- ,2918,--,13.41%
华东地区,5020,-- ,5020,--,23.06%

上海凯宝,300039,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8444,-- ,8444,--,21.81%
华北地区,10957,-- ,10957,--,28.3%
华南地区,5359,-- ,5359,--,13.84%
华西地区,5117,-- ,5117,--,13.21%
华东地区,8845,-- ,8845,--,22.84%

上海凯宝,300039,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,5654,-- ,5654,--,21.93%
华北地区,7031,-- ,7031,--,27.28%
华南地区,3799,-- ,3799,--,14.74%
华西地区,3631,-- ,3631,--,14.09%
华东地区,5662,-- ,5662,--,21.97%

上海凯宝,300039,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,3414,-- ,3414,--,20.52%
华北地区,4657,-- ,4657,--,27.98%
华南地区,2985,-- ,2985,--,17.93%
华西地区,1897,-- ,1897,--,11.4%
华东地区,3690,-- ,3690,--,22.17%

