西北,5796,4864,932,16.09%,1.77%
华南,7149,5682,1467,20.52%,2.79%
华北,7943,6221,1722,21.68%,3.28%
华中,121324,87252,34072,28.08%,64.85%

凯乐科技,600260,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,39,33,6,15.27%,0.02%
华东,4801,4068,733,15.27%,2.04%
西北,7081,5999,1081,15.27%,3.01%
华南,24060,19617,4443,18.47%,12.35%
华北,2335,1979,357,15.27%,0.99%
华中,76019,46663,29356,38.62%,81.6%

凯乐科技,600260,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,524,-10,-1.94%,-0.01%
海外,1017,868,149,14.63%,0.2%
华东,11967,10217,1751,14.63%,2.35%
西北,12590,10748,1842,14.63%,2.48%
华南,39031,28064,10967,28.1%,14.75%
华北,6322,5397,925,14.63%,1.24%
华中,176932,118212,58721,33.19%,78.99%

凯乐科技,600260,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,5334,4588,746,13.98%,1.64%
海外,510,439,71,13.98%,0.16%
西北,2902,2496,406,13.98%,0.89%
华南,9103,7830,1272,13.98%,2.79%
华中,101506,59178,42329,41.7%,92.9%
华东,5283,4545,738,13.98%,1.62%

凯乐科技,600260,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2661,2362,299,11.23%,0.74%
华东,8788,7801,987,11.23%,2.45%
西北,15912,14126,1787,11.23%,4.43%
华南,26310,23356,2954,11.23%,7.32%
华北,6063,5382,681,11.23%,1.69%
华中,93175,59916,33259,35.69%,82.45%
其他(补充),373,-- ,373,--,0.93%

凯乐科技,600260,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,3914,-- ,3914,--,5.71%
西北,5055,-- ,5055,--,7.38%
华南,11067,-- ,11067,--,16.16%
华北,2088,-- ,2088,--,3.05%
华中,46379,-- ,46379,--,67.7%

凯乐科技,600260,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,8569,7370,1199,13.99%,3.67%
西北,11274,9697,1577,13.99%,4.83%
华南,23159,19919,3240,13.99%,9.92%
华北,2646,2276,370,13.99%,1.13%
华中,116145,89888,26257,22.61%,80.44%

凯乐科技,600260,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,78783,60265,18518,23.5%,90.42%
省内,10023,8062,1961,19.56%,9.58%

凯乐科技,600260,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,8092,6711,1381,17.07%,6.16%
西北,6678,5515,1163,17.42%,5.18%
华南,25966,20600,5366,20.66%,23.91%
华北,2177,1762,415,19.05%,1.85%
华中,55239,41122,14117,25.56%,62.9%

凯乐科技,600260,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,31937,24593,7344,23%,67.18%
省内,9723,6135,3589,36.91%,32.82%

凯乐科技,600260,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,18543,17578,966,5.21%,3.66%
海外,8910,7598,1313,14.73%,4.98%
贵州省,536,419,117,21.77%,0.44%
湖南省,16135,11024,5111,31.68%,19.38%
广西省,4814,3887,927,19.26%,3.52%
河南省,2974,2640,334,11.23%,1.27%
福建省,3413,3299,114,3.34%,0.43%
湖北省,35732,20499,15232,42.63%,57.78%
四川省,9730,8837,892,9.17%,3.38%
广东省,15054,13695,1359,9.03%,5.16%

凯乐科技,600260,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,48631,-- ,48631,--,75.61%
省内,15686,-- ,15686,--,24.39%

凯乐科技,600260,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,25881,22626,3255,12.58%,13.78%
其他省份,24245,21012,3234,13.34%,13.69%
贵州,2784,2328,456,16.37%,1.93%
湖北,37884,23633,14250,37.62%,60.32%
湖南,3011,2709,301,10.01%,1.28%
河南,3888,3873,15,0.37%,0.06%
广西,2142,2068,74,3.44%,0.31%
广东,4612,3794,817,17.72%,3.46%
福建,1324,1145,179,13.53%,0.76%
川渝,8570,7527,1044,12.18%,4.42%

凯乐科技,600260,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,20176,17104,3072,15.23%,22.79%
省内,30120,19713,10407,34.55%,77.21%

凯乐科技,600260,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,6086,5704,382,6.27%,1.51%
贵州省,5154,3776,1377,26.73%,5.46%
湖南省,2198,1782,416,18.92%,1.65%
广西省,1391,1129,262,18.86%,1.04%
河南省,675,604,71,10.5%,0.28%
福建省,1876,1579,297,15.81%,1.18%
湖北省,56629,35692,20937,36.97%,82.98%
四川省,6690,6008,682,10.19%,2.7%
广东省,6888,6079,809,11.74%,3.21%

凯乐科技,600260,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,18683,-- ,18683,--,37.79%
省内,30750,-- ,30750,--,62.21%

凯乐科技,600260,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,8685,7165,1519,17.5%,18.06%
贵州省,4162,3435,727,17.47%,8.64%
湖南省,3496,2885,611,17.47%,7.26%
广西省,2513,2074,439,17.47%,5.22%
河南省,1845,1523,322,17.47%,3.83%
福建省,1587,1310,277,17.46%,3.29%
湖北省,15554,13317,2237,14.38%,26.59%
四川省,5462,4508,954,17.47%,11.34%
广东省,7598,6270,1327,17.47%,15.77%

凯乐科技,600260,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,19546,0,0,100%,0%
省内,3922,0,0,100%,0%

凯乐科技,600260,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-50,-50,0,0%,0%
其他省份,7589,5513,1961,27.37%,17%
贵州省,3602,3048,552,15.37%,5%
湖南省,4851,3660,1189,24.55%,10%
广西省,1368,1043,320,23.77%,3%
河南省,1302,992,294,23.8%,0%
福建省,2571,2064,503,19.72%,4%
湖北省,9334,7112,2217,23.81%,21%
四川省,14281,10796,3477,24.4%,29%
广东省,5692,4339,1345,23.77%,11%

凯乐科技,600260,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,18776,0,0,100%,0%
省内,4651,0,0,100%,0%

凯乐科技,600260,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,14728,0,0,100%,0%
贵州省,4062,0,0,100%,0%
湖南省,3374,0,0,100%,0%
广西省,2145,0,0,100%,0%
河南省,652,0,0,100%,0%
福建省,1382,0,0,100%,0%
湖北省,5345,0,0,100%,0%
四川省,5437,0,0,100%,0%
广东省,4904,0,0,100%,0%

凯乐科技,600260,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,13265,0,0,100%,0%
省内,7581,0,0,100%,0%

凯乐科技,600260,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北地区,7551,0,0,100%,0%
长江以南地区,28750,0,0,100%,0%

