国内,27215,18639,8575,31.51%,37.87%

博彦科技,002649,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,0.46%
国外,93438,64545,28893,30.92%,70.05%
国内,39254,27093,12161,30.98%,29.48%

博彦科技,002649,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,0.43%
国外,43685,29671,14014,32.08%,68.69%
国内,19830,13532,6298,31.76%,30.87%

博彦科技,002649,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,14,28,67.05%,0.11%
国外,49518,33371,16148,32.61%,61.35%
国内,31926,21778,10147,31.78%,38.55%

博彦科技,002649,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,18214,12226,5988,32.87%,50.45%
国外,17198,11317,5880,34.19%,49.55%
其他(补充),0,-- ,0,--,0%

博彦科技,002649,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.03%
国外,35702,23082,12621,35.35%,52.8%
国内,32864,21589,11275,34.31%,47.17%

博彦科技,002649,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.01%
其中:境外其他地区,3043,-- ,3043,--,6.98%
其中:日本,39,-- ,39,--,0.09%
其中:新加坡,1112,-- ,1112,--,2.55%
其中:美国,13524,-- ,13524,--,31.04%
国外客户,17717,11800,5917,33.4%,13.58%
其中:境内其他地区,399,-- ,399,--,0.92%
其中:深圳,3842,-- ,3842,--,8.82%
其中:上海,3161,-- ,3161,--,7.26%
其中:北京,7825,-- ,7825,--,17.96%
国内客户,15227,10527,4700,30.86%,10.79%

博彦科技,002649,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0%
其中:境外其他地区,4062,-- ,4062,--,6.81%
其中:日本,475,-- ,475,--,0.8%
其中:新加坡,1730,-- ,1730,--,2.9%
其中:美国,18495,-- ,18495,--,31.02%
国外客户,24762,14996,9766,39.44%,16.38%
其中:境内其他地区,818,-- ,818,--,1.37%
其中:深圳,1607,-- ,1607,--,2.7%
其中:上海,5720,-- ,5720,--,9.59%
其中:北京,10026,-- ,10026,--,16.82%
国内客户,18171,11251,6920,38.08%,11.61%

博彦科技,002649,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.06%
其中:境外其他地区,4876,-- ,4876,--,11.37%
其中:日本,449,-- ,449,--,1.05%
其中:新加坡,1289,-- ,1289,--,3.01%
其中:美国,10397,-- ,10397,--,24.24%
国外客户,17011,10041,6969,40.97%,16.25%
其中:境内其他地区,940,-- ,940,--,2.19%
其中:上海,4598,-- ,4598,--,10.72%
其中:北京,7988,-- ,7988,--,18.62%
国内客户,13526,8166,5360,39.63%,12.5%

博彦科技,002649,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.08%
其中:境外其他地区,3669,-- ,3669,--,9.08%
其中:日本,1050,-- ,1050,--,2.6%
其中:新加坡,1147,-- ,1147,--,2.84%
其中:美国,8589,-- ,8589,--,21.25%
国外客户,14455,8783,5672,39.24%,14.03%
其中:境内其他地区,2563,-- ,2563,--,6.34%
其中:上海,1778,-- ,1778,--,4.4%
其中:北京,10302,-- ,10302,--,25.48%
国内客户,14643,9021,5622,38.39%,13.91%

