巨化股份,600160,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,155447,-- ,155447,--,35.16%
宁波,30678,-- ,30678,--,6.94%
杭州,208,-- ,208,--,0.05%
衢州,246147,-- ,246147,--,55.67%
金华,9671,-- ,9671,--,2.19%

巨化股份,600160,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波,64077,-- ,64077,--,6.56%
其他(补充),332197,-- ,332197,--,34.02%
杭州,519,-- ,519,--,0.05%
衢州,558085,-- ,558085,--,57.16%
金华,21476,-- ,21476,--,2.2%

巨化股份,600160,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164918,-- ,164918,--,84.33%
上海,4269,3587,682,15.97%,0.35%
杭州,228,111,117,51.27%,0.06%
金华,9405,8355,1050,11.17%,0.54%
宁波,27611,22457,5154,18.67%,2.64%
衢州,260071,236426,23645,9.09%,12.09%

巨化股份,600160,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),364960,338733,26227,7.19%,29.89%
上海,320,318,2,0.52%,0%
杭州,501,228,273,54.5%,0.31%
金华,11885,11500,385,3.24%,0.44%
宁波,46746,41551,5195,11.11%,5.92%
衢州,549242,493567,55674,10.14%,63.44%

巨化股份,600160,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190768,-- ,190768,--,89.87%
杭州,254,116,138,54.45%,0.07%
上海,-- ,-- ,0,--,0%
金华,5916,5678,238,4.02%,0.11%
宁波,18957,18191,766,4.04%,0.36%
衢州,276347,255984,20363,7.37%,9.59%

巨化股份,600160,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221625,203666,17960,8.1%,13.47%
厦门,-- ,-- ,0,--,0%
杭州,445,228,216,48.65%,0.16%
上海,531,692,-161,-30.27%,-0.12%
金华,16692,14636,2056,12.31%,1.54%
宁波,50354,39772,10582,21.01%,7.94%
衢州,498506,395816,102690,20.6%,77.01%

巨化股份,600160,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41997,-- ,41997,--,34.52%
上海,414,595,-180,-43.43%,-0.15%
宁波,75328,66956,8372,11.11%,6.88%
衢州,266075,195647,70429,26.47%,57.88%
杭州,207,117,90,43.45%,0.07%
厦门,0,0,0,--,0%
金华,7976,7008,968,12.14%,0.8%

巨化股份,600160,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),77022,-- ,77022,--,21.06%
丽水,-- ,-- ,0,--,0%
杭州,2136,1905,230,10.79%,0.06%
厦门,7744,7187,557,7.19%,0.15%
上海,9039,8671,367,4.06%,0.1%
金华,28751,23394,5357,18.63%,1.46%
宁波,78007,36629,41378,53.04%,11.31%
衢州,618491,377622,240868,38.94%,65.85%

巨化股份,600160,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38715,-- ,38715,--,17.12%
厦门地区,5040,4687,352,6.99%,0.16%
上海地区,7461,7020,440,5.9%,0.19%
宁波地区,42499,10059,32441,76.33%,14.35%
金华地区,16902,13694,3208,18.98%,1.42%
丽水地区,-- ,-- ,0,--,0%
杭州地区,1738,1621,116,6.7%,0.05%
衢州地区,335357,184485,150872,44.99%,66.71%

巨化股份,600160,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,10104,9577,527,5.22%,0.37%
上海地区,17539,16286,1253,7.14%,0.87%
宁波地区,46303,27175,19127,41.31%,13.25%
金华地区,22124,19298,2826,12.77%,1.96%
丽水地区,26048,25141,907,3.48%,0.63%
杭州地区,3323,2941,382,11.49%,0.26%
衢州地区,375615,256268,119347,31.77%,82.67%

巨化股份,600160,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,5344,5078,267,4.99%,0.48%
上海地区,6354,5772,581,9.15%,1.04%
宁波地区,23660,16400,7260,30.69%,12.96%
丽水地区,9983,8691,1291,12.94%,2.31%
杭州地区,1426,9634,-8207,-575.39%,-14.65%
金华地区,9388,1240,8149,86.8%,14.55%
衢州地区,175918,129243,46675,26.53%,83.32%

巨化股份,600160,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,13472,12879,593,4.4%,1.82%
上海,10490,9655,835,7.96%,2.56%
宁波,23459,20325,3134,13.36%,9.62%
金华,11870,11285,585,4.93%,1.8%
丽水,25932,25001,930,3.59%,2.85%
杭州,2259,2084,175,7.76%,0.54%
衢州,249685,223355,26330,10.55%,80.81%

巨化股份,600160,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,7533,-- ,7533,--,4.69%
上海地区,4731,-- ,4731,--,2.95%
宁波地区,7626,-- ,7626,--,4.75%
丽水地区,14997,-- ,14997,--,9.34%
杭州地区,1257,-- ,1257,--,0.78%
金华地区,5895,-- ,5895,--,3.67%
衢州地区,118570,-- ,118570,--,73.82%

巨化股份,600160,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,16329,-- ,16329,--,3.37%
上海地区,21022,-- ,21022,--,4.33%
宁波地区,28397,-- ,28397,--,5.86%
丽水地区,14415,-- ,14415,--,2.97%
杭州地区,2156,-- ,2156,--,0.44%
金华地区,14880,-- ,14880,--,3.07%
衢州地区,387772,-- ,387772,--,79.96%

巨化股份,600160,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,8494,-- ,8494,--,2.98%
上海地区,14028,-- ,14028,--,4.93%
宁波地区,10176,-- ,10176,--,3.57%
丽水地区,7656,-- ,7656,--,2.69%
杭州地区,1163,-- ,1163,--,0.41%
金华地区,9665,-- ,9665,--,3.39%
衢州地区,233509,-- ,233509,--,82.02%

巨化股份,600160,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门地区,16161,-- ,16161,--,3.26%
上海地区,21659,-- ,21659,--,4.37%
宁波地区,15747,-- ,15747,--,3.17%
丽水地区,15258,-- ,15258,--,3.08%
杭州地区,1696,-- ,1696,--,0.34%
金华地区,11230,-- ,11230,--,2.26%
衢州地区,414328,-- ,414328,--,83.52%

巨化股份,600160,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门,7669,-- ,7669,--,2.67%
上海,10038,-- ,10038,--,3.49%
宁波,6118,-- ,6118,--,2.13%
丽水,7000,-- ,7000,--,2.43%
杭州,886,-- ,886,--,0.31%
金华,4148,-- ,4148,--,1.44%
衢州,251788,-- ,251788,--,87.53%

巨化股份,600160,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-89413,-89640,227,-0.25%,0.41%
丽水地区,9577,8916,661,6.9%,1.2%
厦门地区,14227,13187,1040,7.31%,1.89%
上海地区,22664,21555,1109,4.89%,2.02%
杭州地区,2085,1593,491,23.57%,0.9%
金华地区,324,423,-100,-30.77%,-0.18%
衢州地区,424041,372568,51473,12.14%,93.75%

巨化股份,600160,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-61944,0,0,100%,0%
丽水地区,3318,0,0,100%,0%
厦门地区,6150,0,0,100%,0%
上海地区,10272,0,0,100%,0%
杭州地区,1024,0,0,100%,0%
金华地区,774,0,0,100%,0%
衢州地区,215322,0,0,100%,0%

巨化股份,600160,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-98690,-98470,-219,0.22%,-4.74%
丽水地区,9194,8870,324,3.53%,7%
厦门地区,9603,8989,613,6.39%,13.25%
上海地区,27072,25240,1832,6.77%,39.58%
杭州地区,2294,1667,627,27.32%,13.54%
金华地区,11158,9707,1452,13.01%,31.36%
衢州地区,346498,286294,0,17.37%,0%

巨化股份,600160,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-62142,-62142,0,0%,0%
厦门,4693,4437,0,5.46%,0%
上海,14537,13455,0,7.44%,0%
丽水,6117,5690,0,6.99%,0%
杭州,1157,814,0,29.61%,0%
金华,6495,5800,0,10.7%,0%
衢州,189483,155006,0,18.2%,0%

巨化股份,600160,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-72300,0,0,100%,0%
厦门,7665,0,411,100%,0.79%
上海,19663,0,2197,100%,4.2%
丽水,4868,0,280,100%,0.53%
杭州,1440,0,509,100%,0.97%
金华,13230,0,2285,100%,4.36%
衢州,275023,0,46677,100%,89.15%

巨化股份,600160,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-32513,-32513,0,0%,0%
丽水地区,3128,2887,0,7.7%,0%
厦门地区,3766,3576,0,5.05%,0%
上海地区,9542,8214,0,13.92%,0%
杭州地区,551,271,0,50.91%,0%
金华地区,7109,5507,0,22.54%,0%
衢州地区,123651,97825,0,20.89%,0%

巨化股份,600160,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-50261,-50261,0,0%,0%
厦门,3689,3458,219,6.26%,0.51%
上海,15401,13353,1998,13.3%,4.65%
丽水,3651,3349,291,8.28%,0.68%
杭州,735,432,301,41.26%,0.7%
金华,10889,9583,1271,11.99%,2.96%
衢州,199584,160048,38896,19.81%,90.51%

巨化股份,600160,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-24830,-24830,0,0%,0%
厦门,1686,1591,0,5.62%,0%
上海,7152,6221,0,13.02%,0%
杭州,290,154,0,46.78%,0%
金华,5308,5009,0,5.63%,0%
衢州,102154,82268,0,19.47%,0%

巨化股份,600160,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-41150,-41150,0,0%,0%
厦门,2416,2255,0,6.66%,0%
上海,5418,4772,0,11.92%,0%
杭州,460,278,0,39.58%,0%
金华,9933,8728,0,12.13%,0%
衢州,174925,144592,0,17.34%,0%

巨化股份,600160,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-19030,-19030,0,0%,0%
上海地区,279,252,0,9.45%,0%
杭州地区,230,127,0,44.64%,0%
金华地区,5644,5033,0,10.83%,0%
衢州地区,90372,74499,0,17.56%,0%

