按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-10745,-11004,259,-2.41%,1.24%
湖南地区,10473,6490,3983,38.03%,19.13%
福建地区,270475,253891,16583,6.13%,79.63%

三木集团,000632,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-7795,-8054,0,-3.32%,0%
安徽地区,181,0,0,100%,0%
湖南地区,6178,4035,0,34.7%,0%
福建地区,147404,135887,0,7.81%,0%

三木集团,000632,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-22197,-22481,0,-1.28%,0%
湖南地区,26773,17309,0,35.35%,0%
福建地区,297628,278744,0,6.34%,0%

三木集团,000632,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-3808,-3696,0,2.93%,0%
湖南地区,5318,1278,4040,75.96%,28.22%
福建地区,128240,117965,10275,8.01%,71.78%

三木集团,000632,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵销,-3944,0,0,100%,0%
湖南地区,29145,6650,0,77.18%,0%
福建地区,163643,150837,0,7.83%,0%

三木集团,000632,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵销,-793,0,0,100%,0%
湖南地区,24420,5292,0,78.33%,0%
福建地区,61022,57924,0,5.08%,0%

三木集团,000632,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区间相互抵销,-5037,-- ,-5037,--,-16.21%
湖南地区,29378,4192,25186,85.73%,81.06%
福建地区,143059,132139,10920,7.63%,35.15%

三木集团,000632,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,16474,3379,0,79.49%,0%
福建地区,51203,48886,0,4.53%,0%

三木集团,000632,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,12616,1965,10651,84.42%,57.56%
福建地区,96399,88545,7854,8.15%,42.44%

