出口,17903,15207,2696,15.06%,7.12%
内销,295042,259857,35184,11.93%,92.88%

ST安凯,000868,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7779,6472,1307,16.8%,8.07%
内销,140097,125211,14887,10.63%,91.93%

ST安凯,000868,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7466,6648,818,10.96%,3.08%
内销,209788,184035,25753,12.28%,96.92%

ST安凯,000868,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2911,2585,326,11.2%,4.25%
国内,71589,64247,7343,10.26%,95.75%

ST安凯,000868,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29479,26076,0,11.55%,0%
国内,184726,164009,0,11.21%,0%

ST安凯,000868,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24076,21884,2192,9.1%,19.68%
国内,94761,85819,8942,9.44%,80.32%

ST安凯,000868,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2475,-- ,2475,--,2.12%
国内,114505,-- ,114505,--,97.88%

ST安凯,000868,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,588,600,-12,-2.1%,-0.23%
国内,45597,40110,5487,12.03%,100.23%

ST安凯,000868,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1300,1156,144,11.1%,1.36%
国内,98834,88396,10439,10.56%,98.64%

ST安凯,000868,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34,27,7,19.29%,0.12%
国内,44887,39666,5221,11.63%,99.88%

ST安凯,000868,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,332,249,82,24.84%,0.6%
国内,105122,91516,13606,12.94%,99.4%

ST安凯,000868,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,223,173,0,22.64%,0%
国内,46791,41340,0,11.65%,0%

ST安凯,000868,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1184,1065,0,10.07%,0%
国内,90342,81369,0,9.93%,0%

ST安凯,000868,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,859,828,31,3.57%,0.81%
国内,36218,32458,3760,10.38%,99.19%

ST安凯,000868,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,73252,62627,0,14.5%,0%

ST安凯,000868,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,28949,0,0,100%,0%

