按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),582,-- ,582,--,0.82%
国外及香港地区,12237,-- ,12237,--,17.18%
中国大陆地区,58401,-- ,58401,--,82%

*ST实达,600734,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,436,-- ,436,--,2.97%
华南华东地区,957,577,380,39.69%,2.58%
华北东北地区,29641,22887,6754,22.78%,45.93%
国内,30597,23464,7133,23.31%,48.52%

*ST实达,600734,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北东北地区,4812,-- ,4812,--,87.63%
其他(补充),186,-- ,186,--,3.38%
其他地区,494,-- ,494,--,8.99%

*ST实达,600734,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,-- ,174,--,1.2%
华北东北地区,18193,11417,6776,37.25%,46.69%
西南西北地区,-- ,-- ,0,--,0%
华南华东地区,1137,744,393,34.6%,2.71%
国内,19330,12160,7170,37.09%,49.4%

*ST实达,600734,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56,-- ,56,--,12.77%
华南华东,579,339,240,41.41%,54.37%
华北东北,374,229,145,38.77%,32.86%

*ST实达,600734,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,-- ,276,--,16.17%
其他地区,5076,4483,593,11.69%,34.77%
华南华中地区,0,-- ,0,--,0%
西南西北地区,3469,3467,2,0.04%,0.09%
华北东北地区,2261,1426,836,36.96%,48.97%

*ST实达,600734,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,-- ,103,--,10.71%
华东,649,362,287,44.17%,29.69%
东北,1642,1067,575,35.05%,59.61%

*ST实达,600734,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南华中地区,1429,883,546,38.19%,25.92%
西南西北地区,0,0,0,--,0%
其他(补充),265,-- ,265,--,12.58%
境外地区,0,0,0,--,0%
其他地区,0,0,0,--,0%
华北东北地区,11851,10557,1294,10.92%,61.5%

*ST实达,600734,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,1.93%
西北,-- ,-- ,0,--,0%
境外,-- ,-- ,0,--,0%
华东,746,420,325,43.64%,23.14%
西南,-- ,-- ,0,--,0%
华南,-- ,-- ,0,--,0%
其他,-- ,-- ,0,--,0%
华北,-- ,-- ,0,--,0%
东北,2207,1153,1054,47.77%,74.93%

*ST实达,600734,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1411,-- ,1411,--,3.45%
香港地区,10220,10004,217,2.12%,0.53%
其他地区,11612,7828,3785,32.59%,9.26%
华南华中地区,13640,9841,3798,27.85%,9.29%
西南西北地区,10319,7721,2598,25.18%,6.36%
华北东北地区,66364,37292,29072,43.81%,71.11%

*ST实达,600734,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),596,-- ,596,--,6.08%
境外地区,6253,6120,133,2.13%,1.36%
其他地区,8917,6631,2286,25.64%,23.31%
华南华中地区,2054,1519,535,26.04%,5.45%
西南西北地区,3306,2503,803,24.29%,8.19%
华北东北地区,13637,8186,5451,39.98%,55.6%

*ST实达,600734,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),885,0,0,100%,0%
境外地区,16847,16458,0,2.31%,0%
其他地区,5968,5681,0,4.8%,0%
华南华中地区,20393,13462,0,33.99%,0%
西南西北地区,9948,8477,0,14.79%,0%
华北东北地区,82436,49324,0,40.17%,0%

*ST实达,600734,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9151,8949,203,2.22%,5.46%
其他,6661,5501,1160,17.41%,31.24%
华东,1650,1135,516,31.25%,13.89%
西北,1816,1417,400,22%,10.76%
西南,1462,1177,285,19.51%,7.68%
华南,2237,1770,467,20.86%,12.57%
华北,1825,1823,1,0.08%,0.04%
东北,3277,2595,681,20.8%,18.36%

*ST实达,600734,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15004,0,0,100%,0%
西南,11877,0,0,100%,0%
华东,5356,0,0,100%,0%
华北,9018,0,0,100%,0%
华中,998,0,0,100%,0%
华南,6732,0,0,100%,0%
西北,4847,0,0,100%,0%
东北,71690,0,0,100%,0%

*ST实达,600734,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,18143,17658,485,2.67%,1.69%
西南地区,55476,43156,12320,22.21%,43.05%
华东地区,8792,6914,1878,21.36%,6.56%
华北地区,10417,8610,1807,17.35%,6.32%
华中地区,3981,2980,1001,25.14%,3.5%
华南地区,4221,3526,695,16.46%,2.43%
西北地区,4212,3245,967,22.95%,3.38%
东北地区,25936,16473,9463,36.49%,33.07%

*ST实达,600734,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,7655,-- ,7655,--,27.92%
大陆地区,19761,-- ,19761,--,72.08%

*ST实达,600734,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,12858,0,0,100%,0%
大陆地区,44489,0,0,100%,0%

*ST实达,600734,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,5126,4280,846,16.5%,24.62%
大陆地区,15691,13101,2590,16.5%,75.38%

*ST实达,600734,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,12327,12062,265,2.15%,3.01%
大陆地区,35460,26927,8533,24.06%,96.99%

*ST实达,600734,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,5614,5498,115,2.06%,3.22%
大陆地区,16340,12877,3463,21.19%,96.78%

*ST实达,600734,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,10495,-- ,10495,--,13.15%
大陆地区,69340,-- ,69340,--,86.85%

*ST实达,600734,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,15104,0,0,100%,0%
大陆地区,38468,0,0,100%,0%

*ST实达,600734,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,27274,0,0,100%,0%
国内市场,42841,0,0,100%,0%

*ST实达,600734,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,104168,0,0,100%,0%

*ST实达,600734,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,62606,0,0,100%,0%
国内市场,169892,0,0,100%,0%

