中航电子,600372,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-52452,-51552,0,1.72%,0%
河南省郑州市,35897,34868,0,2.87%,0%
安徽省合肥市,163005,145438,0,10.78%,0%
江西省景德镇市,268602,222084,0,17.32%,0%

中航电子,600372,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-29269,-26972,0,7.85%,0%
河南省郑州市,19831,19725,0,0.53%,0%
安徽省合肥市,78507,67366,0,14.19%,0%
江西省景德镇市,151907,123108,0,18.96%,0%

中航电子,600372,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-58488,-59648,0,-1.98%,0%
河南省郑州市,43486,42432,0,2.43%,0%
安徽省合肥市,169229,136840,0,19.14%,0%
江西省景德镇市,283072,238458,0,15.76%,0%

中航电子,600372,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-35472,-28503,0,19.65%,0%
河南省郑州市,23130,22767,0,1.57%,0%
安徽省合肥市,90743,72250,0,20.38%,0%
江西省景德镇市,138108,109634,0,20.62%,0%

