境内,43004,31356,11648,27.09%,98.3%

轻纺城,600790,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3092,-3055,-37,1.18%,-0.19%
境外,15330,15596,-267,-1.74%,-1.42%
境内,71752,52631,19121,26.65%,101.61%

轻纺城,600790,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,7206,0,0,100%,0%
境内地区,35417,0,0,100%,0%

轻纺城,600790,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2091,0,-25,100%,0%
国外地区,22722,0,1371,100%,7.37%
国内地区,81446,0,17268,100%,92.77%

轻纺城,600790,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,9117,0,0,100%,0%
国内地区,35849,0,0,100%,0%

轻纺城,600790,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-5876,-5862,0,0.24%,0%
境外,38420,38491,0,-0.19%,0%
境内,107418,87581,0,18.47%,0%

轻纺城,600790,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17145,16249,0,5.22%,0%
国内,48004,37724,0,21.41%,0%

轻纺城,600790,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4925,-4743,0,3.7%,0%
国外地区,41112,37415,0,8.99%,0%
国内地区,102290,79620,0,22.16%,0%

