民和股份,002234,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,18979,18623,356,1.88%,-8.1%
省内,25553,30323,-4770,-18.67%,108.48%
其他（补充）,201,184,17,8.43%,-0.38%

民和股份,002234,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,422,412,10,2.31%,0.06%
省外,54032,51533,2500,4.63%,15.59%
省内,64188,50665,13523,21.07%,84.35%

民和股份,002234,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,-- ,173,--,3.96%
省外,18094,17425,669,3.7%,15.33%
省内,32853,29330,3522,10.72%,80.72%

民和股份,002234,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),390,372,18,4.72%,-0.19%
省外,41839,42847,-1008,-2.41%,10.47%
省内,57403,66042,-8639,-15.05%,89.72%

民和股份,002234,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),176,-- ,176,--,-4.17%
山东省外,20072,20114,-42,-0.21%,0.99%
山东省内,27715,32076,-4361,-15.74%,103.19%

民和股份,002234,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475,281,194,40.89%,22.4%
省外,49468,49698,-230,-0.46%,-26.5%
省内,69172,68269,903,1.31%,104.1%

民和股份,002234,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,29652,-- ,29652,--,47.49%
山东省内,32577,-- ,32577,--,52.17%
其他(补充),214,-- ,214,--,0.34%

民和股份,002234,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),392,-- ,392,--,0.29%
山东省外,47495,-- ,47495,--,35.31%
山东省内,86633,-- ,86633,--,64.4%

民和股份,002234,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161,-- ,161,--,0.27%
山东省外收入,19385,-- ,19385,--,32.96%
山东省内收入,39269,-- ,39269,--,66.77%

民和股份,002234,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,37915,-- ,37915,--,37.8%
山东省内,62397,-- ,62397,--,62.2%

民和股份,002234,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外收入,16223,-- ,16223,--,39.89%
山东省内收入,24443,-- ,24443,--,60.11%

民和股份,002234,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,16028,-- ,16028,--,22.09%
山东省内,56545,-- ,56545,--,77.91%

民和股份,002234,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外收入,10827,-- ,10827,--,35.03%
山东省内收入,20080,-- ,20080,--,64.97%

民和股份,002234,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外,27708,-- ,27708,--,34.12%
山东省内,53501,-- ,53501,--,65.88%

民和股份,002234,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省外收入,11251,-- ,11251,--,28.54%
山东省内收入,28172,-- ,28172,--,71.46%

民和股份,002234,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,758,-- ,758,--,1.34%
国内,55680,-- ,55680,--,98.66%

民和股份,002234,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1756,-- ,1756,--,4.44%
国内,37805,-- ,37805,--,95.56%

民和股份,002234,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,927,-- ,927,--,2.29%
国内,39622,-- ,39622,--,97.71%

