国外市场,4083,-- ,4083,--,34.23%
国内市场,7845,-- ,7845,--,65.77%

美尔雅,600107,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,7870,-- ,1655,--,14.85%
国内市场,15167,-- ,9486,--,85.15%

美尔雅,600107,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,3774,-- ,3774,--,35.95%
国内市场,6724,-- ,6724,--,64.05%

美尔雅,600107,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,8004,-- ,1868,--,25.9%
国内市场,10443,-- ,5346,--,74.1%

美尔雅,600107,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,3654,-- ,3654,--,39.68%
国内市场,5556,-- ,5556,--,60.32%

美尔雅,600107,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,8391,-- ,2176,--,32.54%
国内市场,7991,-- ,4510,--,67.46%

美尔雅,600107,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,4180,0,0,100%,0%
国内市场,4898,0,0,100%,0%

美尔雅,600107,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,8385,0,2107,100%,43.69%
国内市场,7919,0,2717,100%,56.31%

美尔雅,600107,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,3800,0,0,100%,0%
国内市场,4465,0,0,100%,0%

美尔雅,600107,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,7934,0,1570,100%,34.76%
国内市场,7609,0,2946,100%,65.24%

美尔雅,600107,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,3446,0,0,100%,0%
国内市场,3454,0,0,100%,0%

美尔雅,600107,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,8526,0,0,100%,0%
国外市场,6526,0,0,100%,0%

美尔雅,600107,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,8617,0,0,100%,0%
国外市场,5493,0,0,100%,0%

