其他(补充),14680,-- ,14680,--,45.5%
外销,40559,37135,3424,8.44%,10.61%
内销,78075,63917,14158,18.13%,43.88%

旺能环境,002034,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1869,-- ,1869,--,17.21%
外销,25033,22456,2577,10.3%,23.73%
内销,36369,29953,6415,17.64%,59.06%

旺能环境,002034,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5986,-- ,5986,--,26.76%
外销,43806,40651,3155,7.2%,14.1%
内销,73942,60712,13230,17.89%,59.14%

旺能环境,002034,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20324,18456,1868,9.19%,29.9%
内销,28833,24453,4380,15.19%,70.1%

旺能环境,002034,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,37772,34993,2779,7.36%,32.09%
内销,54802,48920,5881,10.73%,67.91%

旺能环境,002034,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19385,-- ,19385,--,41.71%
国内,27090,-- ,27090,--,58.29%

旺能环境,002034,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,56445,-- ,56445,--,46.55%
国内销售,64799,-- ,64799,--,53.45%

旺能环境,002034,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30899,-- ,30899,--,47.88%
国内,33630,-- ,33630,--,52.12%

旺能环境,002034,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,61968,53900,8068,13.02%,90.58%
内销,44571,43731,839,1.88%,9.42%

旺能环境,002034,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31720,28668,3052,9.62%,48.23%
国内,20116,16840,3276,16.29%,51.77%

旺能环境,002034,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销(自营出口销售),58346,44161,14185,24.31%,71.28%
浙江省外销售,43230,38398,4832,11.18%,24.28%
浙江省内销售,6647,5763,884,13.3%,4.44%

旺能环境,002034,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-17718,-17718,0,0%,0%
外销(自营出口销售),30457,27484,2973,9.76%,46.78%
浙江省外销售,17988,15797,2190,12.18%,34.47%
浙江省内销售,24562,23371,1191,4.85%,18.75%

旺能环境,002034,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口销售,42386,37751,4635,10.94%,42.22%
浙江省外销售,34351,29884,4468,13.01%,40.7%
浙江省内销售,13170,11295,1876,14.24%,17.08%

旺能环境,002034,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-6385,-6385,0,0%,0%
外销自营出口销售),25136,22609,0,10.05%,0%
浙江省外销售,20162,17464,0,13.38%,0%
浙江省内销售,13323,11880,0,10.83%,0%

旺能环境,002034,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,43960,0,0,100%,0%
浙江省外销售,35747,0,0,100%,0%
浙江省内销售,9363,0,0,100%,0%

