江西地区,3898,2517,1382,35.44%,1.87%
广西地区,2716,1775,941,34.64%,1.27%
重庆地区,23360,13244,10116,43.31%,13.69%
河南地区,25435,19638,5797,22.79%,7.84%
青岛地区,71291,65737,5554,7.79%,7.51%
浙江地区,15113,11135,3978,26.32%,5.38%
河北地区,79189,62692,16497,20.83%,22.32%
山东省内其他地区,13712,12556,1156,8.43%,1.56%

胜利股份,000407,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,40489,31358,9132,22.55%,25.06%
山东省内其他地区,5028,4584,444,8.83%,1.22%
青岛地区,37883,35006,2877,7.59%,7.89%
陕西地区,2535,2103,432,17.05%,1.19%
西南地区,11752,6240,5512,46.9%,15.12%
河南地区,14194,10341,3854,27.15%,10.57%
辽宁地区,1062,786,276,26%,0.76%
东营地区,19223,14952,4270,22.22%,11.72%
淄博地区,16689,14258,2431,14.57%,6.67%
江西地区,1849,1138,711,38.48%,1.95%
广西地区,792,447,345,43.6%,0.95%
济南地区,44993,42499,2495,5.54%,6.85%
聊城地区,9790,7336,2454,25.07%,6.73%
浙江地区,6870,5659,1211,17.62%,3.32%

胜利股份,000407,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东营地区,61380,46690,14690,23.93%,25.9%
河南地区,29199,21643,7556,25.88%,13.32%
陕西地区,7709,6086,1623,21.05%,2.86%
青岛地区,59006,55891,3115,5.28%,5.49%
江西地区,543,505,38,7.06%,0.07%
淄博地区,31655,28336,3319,10.48%,5.85%
广西地区,1684,1060,625,37.08%,1.1%
浙江地区,2631,1520,1112,42.25%,1.96%
河北地区,48005,33542,14463,30.13%,25.5%
聊城地区,18368,13865,4503,24.52%,7.94%
济南地区,113554,108631,4923,4.34%,8.68%
山东省内其他地区,6739,6729,9,0.14%,0.02%
辽宁地区,2323,1589,734,31.62%,1.3%

胜利股份,000407,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安阳地区,2505,1594,911,36.37%,3.71%
大连地区,1158,818,341,29.42%,1.39%
日照地区,148,130,18,11.85%,0.07%
德州地区,148,127,20,13.85%,0.08%
淄博地区,15512,13570,1942,12.52%,7.9%
霸州地区,21472,14423,7050,32.83%,28.69%
烟台地区,195,166,29,14.95%,0.12%
濮阳地区,11281,9198,2083,18.46%,8.48%
钦州地区,593,415,179,30.1%,0.73%
济宁地区,1421,1583,-162,-11.4%,-0.66%
莱芜地区,206,162,44,21.36%,0.18%
聊城地区,8294,5493,2801,33.77%,11.4%
西安地区,2903,2321,582,20.04%,2.37%
青岛地区,25530,23609,1922,7.53%,7.82%
东营地区,21101,16651,4450,21.09%,18.11%
济南地区,52304,49942,2362,4.52%,9.61%

胜利股份,000407,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
淄博地区,14,11,4,25.75%,0.01%
烟台地区,535,478,57,10.67%,0.17%
霸州地区,21684,14050,7634,35.2%,22.21%
大连地区,1928,915,1013,52.53%,2.95%
日照地区,113,97,15,13.64%,0.04%
菏泽地区,13,9,4,30.09%,0.01%
濮阳地区,15275,12331,2944,19.27%,8.56%
钦州地区,643,371,272,42.29%,0.79%
济宁地区,5802,5647,154,2.66%,0.45%
德州地区,410,396,14,3.43%,0.04%
莱芜地区,409,313,96,23.5%,0.28%
聊城地区,13536,7777,5759,42.55%,16.75%
西安地区,5988,4996,992,16.56%,2.89%
青岛地区,74171,69463,4709,6.35%,13.7%
东营地区,31839,24792,7047,22.13%,20.5%
济南地区,92619,88959,3661,3.95%,10.65%

胜利股份,000407,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
霸州地区,8452,5708,2744,32.47%,17.41%
烟台地区,185,162,23,12.17%,0.14%
濮阳地区,6949,5300,1649,23.73%,10.46%
钦州地区,113,53,60,52.67%,0.38%
济宁地区,5037,4843,194,3.85%,1.23%
莱芜地区,192,145,47,24.48%,0.3%
聊城地区,6948,3593,3354,48.28%,21.29%
西安地区,2349,1964,384,16.36%,2.44%
青岛地区,24006,18938,5068,21.11%,32.16%
东营地区,11970,10005,1965,16.42%,12.47%
济南地区,52889,52619,270,0.51%,1.71%

胜利股份,000407,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
菏泽地区,11,4,7,66.35%,0.03%
濮阳地区,12819,9921,2898,22.61%,11.65%
钦州地区,336,194,143,42.38%,0.57%
济宁地区,3432,3605,-173,-5.04%,-0.7%
潍坊地区,373,308,65,17.52%,0.26%
德州地区,0,0,0,11.18%,0%
莱芜地区,570,490,80,13.96%,0.32%
聊城地区,12656,7521,5135,40.57%,20.64%
西安地区,4705,3928,777,16.51%,3.12%
青岛地区,72949,69363,3586,4.92%,14.41%
东营地区,27336,21665,5671,20.74%,22.79%
济南地区,115752,109060,6692,5.78%,26.9%

胜利股份,000407,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127,74,52,41.43%,0.32%
濮阳地区,4098,3312,786,19.19%,4.81%
济宁地区,722,613,109,15.13%,0.67%
钦州地区,186,24,162,87.18%,0.99%
莱芜地区,306,270,35,11.56%,0.22%
青岛地区,50213,43798,6416,12.78%,39.22%
潍坊地区,372,307,65,17.54%,0.4%
济南地区,72414,69000,3413,4.71%,20.86%
西安地区,1766,1567,199,11.29%,1.22%
聊城地区,6894,4343,2551,37.01%,15.59%
东营地区,11984,9414,2570,21.44%,15.71%

胜利股份,000407,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
聊城地区,3740,2675,1066,28.49%,4.43%
青岛地区,105636,101587,4049,3.83%,16.82%
潍坊地区,572,499,73,12.8%,0.3%
东营地区,29935,25086,4850,16.2%,20.15%
其他（补充）,742,250,492,66.27%,2.04%
莱芜地区,805,706,99,12.3%,0.41%
西安地区,5828,5352,476,8.16%,1.98%
济南地区,139180,126216,12964,9.31%,53.86%
德州地区,7,5,2,28.62%,0.01%
济宁地区,-- ,-- ,0,--,0%

胜利股份,000407,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,25,27,51.72%,0.23%
西安地区,1771,1656,114,6.46%,0.97%
济宁地区,1390,1197,193,13.86%,1.62%
青岛地区,25361,25188,174,0.68%,1.46%
东营地区,12433,10441,1992,16.02%,16.8%
济南地区,83089,73729,9361,11.27%,78.92%

胜利股份,000407,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1236,780,456,36.9%,2.18%
国外地区,10206,9601,606,5.93%,2.9%
国内地区,211839,191987,19852,9.37%,94.92%

胜利股份,000407,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),783,677,106,13.54%,0.9%
西安地区,1729,1577,152,8.78%,1.28%
济宁地区,6996,5873,1123,16.05%,9.48%
青岛地区,25142,25041,101,0.4%,0.85%
东营地区,11816,9994,1823,15.43%,15.39%
济南地区,63417,54876,8541,13.47%,72.1%

胜利股份,000407,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1096,393,703,64.16%,3.66%
国外地区,10270,10229,40,0.39%,0.21%
国内地区,207301,188813,18488,8.92%,96.13%

胜利股份,000407,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,-- ,287,--,2.35%
青岛地区,38813,38476,337,0.87%,2.75%
济南地区,65718,57776,7942,12.08%,64.97%
西安地区,2011,1866,146,7.24%,1.19%
济宁地区,4467,3154,1313,29.39%,10.74%
东营地区,13222,11022,2200,16.64%,18%

胜利股份,000407,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,11636,10442,1193,10.26%,0.48%
国内地区,215779,196900,18878,8.75%,7.57%
其他(补充),1458,1017,441,30.25%,0.18%
西安地区,4425,-- ,4425,--,1.77%
济宁地区,15204,-- ,15204,--,6.1%
青岛地区,89839,-- ,89839,--,36.02%
东营地区,28652,-- ,28652,--,11.49%
济南地区,90753,-- ,90753,--,36.39%

胜利股份,000407,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1202,1277,-75,-6.22%,-0.68%
西安地区,1881,1732,149,7.9%,1.36%
济宁地区,6204,4864,1340,21.6%,12.27%
青岛地区,52663,52326,338,0.64%,3.09%
东营地区,11425,9289,2136,18.69%,19.55%
济南地区,56690,49655,7034,12.41%,64.41%

胜利股份,000407,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,3863,3243,620,16.05%,4.12%
济宁地区,12234,9599,2635,21.54%,17.5%
青岛地区,110069,109398,671,0.61%,4.46%
东营地区,20703,16670,4033,19.48%,26.79%
济南地区,66670,59574,7095,10.64%,47.13%

胜利股份,000407,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,1452,1206,246,16.95%,2.48%
济宁地区,5818,4039,1778,30.57%,17.93%
青岛地区,21928,21661,267,1.22%,2.69%
东营地区,8679,7217,1462,16.85%,14.74%
济南地区,47684,41519,6164,12.93%,62.15%

胜利股份,000407,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,10638,8080,2558,24.05%,16.68%
西安,3235,2813,421,13.04%,2.74%
济宁,11183,8175,3008,26.9%,19.61%
青岛,33866,33494,372,1.1%,2.42%
东营,14975,12149,2835,18.87%,18.49%
济南,71217,65076,6141,8.62%,40.05%

胜利股份,000407,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,5382,4147,1235,22.95%,15.43%
西安地区,1093,996,98,8.93%,1.22%
济宁地区,7035,5305,1730,24.59%,21.61%
青岛地区,11980,11921,58,0.49%,0.73%
东营地区,5963,5341,622,10.44%,7.77%
济南地区,39342,35080,4262,10.83%,53.24%

胜利股份,000407,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,3342,2959,383,11.47%,2.2%
济宁地区,10079,8523,1555,15.43%,8.91%
青岛地区,66880,66241,639,0.96%,3.66%
东营地区,16330,15130,1200,7.35%,6.87%
济南地区,79218,65538,13680,17.27%,78.36%

胜利股份,000407,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,1325,1152,173,13.07%,1.29%
济宁地区,6586,5555,1031,15.65%,7.7%
青岛地区,51370,50835,535,1.04%,4%
东营地区,6275,5733,542,8.64%,4.05%
济南地区,50578,39480,11097,21.94%,82.95%

胜利股份,000407,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
济宁地区,9531,-- ,9531,--,7.65%
西安地区,3710,-- ,3710,--,2.98%
青岛地区,40209,-- ,40209,--,32.28%
东营地区,13686,-- ,13686,--,10.99%
济南地区,57425,-- ,57425,--,46.1%

胜利股份,000407,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,1809,-- ,1809,--,3.49%
青岛地区,11302,-- ,11302,--,21.83%
东营地区,5339,-- ,5339,--,10.31%
济南地区,33333,-- ,33333,--,64.37%

胜利股份,000407,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-10718,-- ,-10718,--,-483.11%
西安地区,3326,2939,387,11.65%,17.46%
青岛地区,38519,37164,1355,3.52%,61.07%
东营地区,9840,8685,1155,11.74%,52.05%
济南地区,61591,51551,10040,16.3%,452.54%

胜利股份,000407,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3379,-3379,0,0%,0%
西安地区,1502,1386,116,7.73%,1.69%
青岛地区,19376,18707,669,3.45%,9.75%
东营地区,3822,3531,291,7.62%,4.25%
济南地区,30230,24447,5783,19.13%,84.31%

胜利股份,000407,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-11319,-11319,0,0%,0%
西安地区,3090,2692,398,12.88%,3.45%
青岛地区,48078,45945,2134,4.44%,18.51%
东营地区,13303,11290,2012,15.13%,17.45%
济南地区,56685,49700,6985,12.32%,60.59%

胜利股份,000407,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,901,811,0,10.07%,0%
青岛地区,26651,25327,0,4.97%,0%
东营地区,7433,6443,0,13.32%,0%
济南地区,22199,18222,0,17.92%,0%

胜利股份,000407,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,2914,0,309,100%,3.22%
青岛地区,40342,0,1472,100%,15.34%
东营地区,10492,0,1785,100%,18.6%
济南地区,30049,0,6029,100%,62.84%

胜利股份,000407,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,719,629,0,12.45%,0%
青岛地区,24480,23412,0,4.36%,0%
东营地区,4365,3570,0,18.21%,0%
济南地区,13505,10555,0,21.84%,0%

胜利股份,000407,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,1811,0,289,100%,2.73%
青岛地区,30837,0,1925,100%,18.15%
东营地区,12124,0,2972,100%,28.02%
济南地区,27569,0,5420,100%,51.1%

胜利股份,000407,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,696,0,0,100%,0%
青岛地区,10268,0,0,100%,0%
东营地区,4792,0,0,100%,0%
济南地区,15371,0,0,100%,0%

胜利股份,000407,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,2002,0,328,100%,3.14%
青岛地区,21506,0,1998,100%,19.13%
东营地区,9765,0,2381,100%,22.79%
济南地区,37014,0,5739,100%,54.94%

胜利股份,000407,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,3705,0,764,100%,6.92%
西安地区,2328,0,379,100%,3.43%
青岛地区,27192,0,1978,100%,17.92%
东营地区,11753,0,2789,100%,25.26%
济南地区,37546,0,5131,100%,46.47%

