国内,45357,-- ,45357,--,99.25%

报喜鸟,002154,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,1981,0,0,100%,0%
西南,1535,0,0,100%,0%
西北,3117,0,0,100%,0%
华北,5073,0,0,100%,0%
东北,8664,0,0,100%,0%
华东,13638,0,0,100%,0%
外销,81,0,0,100%,0%

报喜鸟,002154,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,1694,0,0,100%,0%
西南,1301,0,0,100%,0%
西北,3191,0,0,100%,0%
华北,4491,0,0,100%,0%
东北,7486,0,0,100%,0%
华东,12478,0,0,100%,0%

报喜鸟,002154,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,1988,-- ,1988,--,6.86%
西南,1831,-- ,1831,--,6.32%
西北,2907,-- ,2907,--,10.03%
华北,4319,-- ,4319,--,14.89%
东北,7240,-- ,7240,--,24.97%
华东,10710,-- ,10710,--,36.94%

