公司内各业务分部相互抵消,-120399,-- ,-120399,--,-4.25%
欧洲,1253366,-- ,1253366,--,44.25%

中国船舶,600150,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32305,28373,3933,12.17%,2.03%
其他,208,209,-1,-0.38%,-0%
公司内各业务分部相互抵销,-56617,-57047,430,-0.76%,0.22%
欧洲,639031,596662,42369,6.63%,21.88%
亚洲,348829,326409,22420,6.43%,11.58%
美洲,35178,23661,11517,32.74%,5.95%
外销,1023246,946941,76306,7.46%,39.41%
内销,383368,346721,36646,9.56%,18.93%

中国船舶,600150,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65807,54828,10979,16.68%,2.6%
公司内各业务分部相互抵销,-67602,-67448,-153,0.23%,-0.04%
其他,18902,19093,-192,-1.01%,-0.05%
美洲,109346,95033,14313,13.09%,3.39%
欧洲,652326,540517,111809,17.14%,26.47%
亚洲,367143,327092,40051,10.91%,9.48%
外销,1147717,981735,165982,14.46%,39.29%
内销,1073893,994221,79672,7.42%,18.86%

中国船舶,600150,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20761,18768,1993,9.6%,1.65%
公司内各业务分部相互抵销,-41147,-41454,307,-0.75%,0.25%
其他,10177,9926,251,2.47%,0.21%
美洲,90231,85775,4456,4.94%,3.7%
欧洲,235759,235340,419,0.18%,0.35%
亚洲,163901,154478,9423,5.75%,7.82%
外销,500069,485520,14549,2.91%,12.07%
内销,300154,211018,89136,29.7%,73.95%

中国船舶,600150,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56736,47476,9260,16.32%,1.7%
公司内各业务分部相互抵销,-59019,-59302,283,-0.48%,0.05%
其他,23033,23182,-150,-0.65%,-0.03%
美洲,351511,318133,33378,9.5%,6.13%
欧洲,550508,515632,34876,6.34%,6.41%
亚洲,942985,782376,160609,17.03%,29.51%
外销,1868036,1639324,228713,12.24%,42.02%
内销,561895,484550,77345,13.76%,14.21%

中国船舶,600150,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25480,21862,3618,14.2%,1.86%
公司内各业务分部相互抵销,-17508,-17708,200,-1.14%,0.1%
内销,265866,232792,33075,12.44%,17%
其他,21365,21750,-385,-1.8%,-0.2%
美洲,192282,171708,20574,10.7%,10.58%
欧洲,252808,230574,22233,8.79%,11.43%
亚洲,573955,458716,115239,20.08%,59.23%

中国船舶,600150,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60890,53778,7112,11.68%,0.66%
公司内各业务分部相互抵销,-35005,-35844,839,-2.4%,0.08%
其他,5928,4218,1710,28.84%,0.16%
美洲,451470,361661,89809,19.89%,8.32%
欧洲,772735,505833,266902,34.54%,24.71%
亚洲,1023430,896931,126499,12.36%,11.71%
外销,2253563,1768644,484920,21.52%,44.9%
内销,590490,488349,102141,17.3%,9.46%

中国船舶,600150,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-22438,-22137,-301,1.34%,-0.1%
其他,5748,4356,1392,24.22%,0.46%
美洲,240450,201843,38607,16.06%,12.71%
欧洲,478543,313586,164958,34.47%,54.29%
亚洲,437696,385201,52495,11.99%,17.28%
内销,274055,227360,46694,17.04%,15.37%

中国船舶,600150,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-88250,-90093,1842,-2.09%,0.33%
其他,2546,2175,370,14.55%,0.07%
美洲,446339,335006,111333,24.94%,19.95%
欧洲,1417654,1213414,204240,14.41%,36.6%
亚洲,490679,411785,78894,16.08%,14.14%
内销,671718,510339,161378,24.02%,28.92%

中国船舶,600150,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23832,-- ,23832,--,9.86%
美洲,211434,186428,25007,11.83%,10.35%
公司内各业务分部相互抵销,-50103,-50271,0,-0.33%,0%
其他地区,1504,968,536,35.65%,0.22%
亚洲,176710,123561,53149,30.08%,21.99%
欧洲,591472,531344,60127,10.17%,24.88%
内销,348929,269900,79029,22.65%,32.7%

中国船舶,600150,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-80409,-83083,2674,-3.33%,0.8%
其他,2840,1977,863,30.4%,0.26%
美洲,224953,206563,18389,8.17%,5.48%
欧洲,1018563,913306,105257,10.33%,31.39%
亚洲,702154,569280,132874,18.92%,39.63%
内销,616524,541257,75267,12.21%,22.45%

中国船舶,600150,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,979938,-- ,979938,--,78.73%
内销,264679,-- ,264679,--,21.27%

中国船舶,600150,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2200942,-- ,2200942,--,81.05%
内销,514495,-- ,514495,--,18.95%

中国船舶,600150,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-49236,0,0,100%,0%
亚洲,455944,-- ,455944,--,41.38%
欧洲,350825,-- ,350825,--,31.84%
美洲,63028,-- ,63028,--,5.72%
内销,232142,-- ,232142,--,21.07%

中国船舶,600150,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-67794,0,0,100%,0%
外销,1338749,0,0,100%,0%
内销,476781,0,0,100%,0%

中国船舶,600150,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1802,1174,629,34.88%,2.06%
国内销售,132022,102187,29835,22.6%,97.94%

中国船舶,600150,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2260,-- ,2260,--,1%
境内销售,223600,-- ,223600,--,99%

中国船舶,600150,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,101518,-- ,101518,--,98.91%
境外销售,1123,-- ,1123,--,1.09%

中国船舶,600150,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,3626,-- ,3626,--,2.55%
境内销售,138702,-- ,138702,--,97.45%

中国船舶,600150,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1493,0,0,100%,0%
境内销售,67429,0,0,100%,0%

中国船舶,600150,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2366,0,479,100%,2.9%
境内销售,112809,0,16014,100%,97.1%

中国船舶,600150,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,4179,0,0,100%,0%
境内销售,91600,0,0,100%,0%

中国船舶,600150,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,38072,34555,0,9.24%,0%

中国船舶,600150,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1905,0,0,100%,0%
境内销售,84724,0,0,100%,0%

中国船舶,600150,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,38836,34913,0,10.1%,0%

