按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,523,15,508,97.15%,5.71%
华东,15682,9332,6350,40.49%,71.38%
华北,6631,4592,2038,30.74%,22.91%

雪浪环境,300385,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1607,-- ,1607,--,2.77%
西北地区,1070,-- ,1070,--,1.85%
西南地区,4294,-- ,4294,--,7.41%
华南地区,5534,-- ,5534,--,9.55%
华北地区,9518,-- ,9518,--,16.42%
华中地区,1737,-- ,1737,--,3%
华东地区,34193,-- ,34193,--,59%

雪浪环境,300385,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,509,170,339,66.55%,3.91%
华东地区,16144,9654,6490,40.2%,74.82%
华南地区,3267,1816,1451,44.41%,16.73%
华北地区,2325,1930,395,16.98%,4.55%

雪浪环境,300385,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5921,4681,1239,20.93%,8.62%
华东地区,21828,14300,7528,34.49%,52.38%
西北地区,922,-- ,922,--,6.42%
华北地区,5903,4211,1692,28.66%,11.77%
西南地区,472,-- ,472,--,3.28%
华中地区,6284,4404,1880,29.92%,13.08%
东北地区,639,-- ,639,--,4.45%

雪浪环境,300385,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,-- ,209,--,3.13%
西北地区,50,9,40,81.59%,0.6%
西南地区,678,503,175,25.84%,2.62%
东北地区,1411,646,765,54.19%,11.44%
华北地区,1556,982,574,36.87%,8.58%
华中地区,1871,1309,561,30%,8.4%
华南地区,4355,3320,1035,23.77%,15.49%
华东地区,11135,7810,3324,29.86%,49.74%

雪浪环境,300385,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.28%
东北地区,1001,637,364,36.39%,2.7%
西北地区,367,253,114,30.96%,0.84%
西南地区,155,90,64,41.56%,0.48%
华南地区,5939,4663,1275,21.48%,9.46%
华北地区,4609,2981,1627,35.31%,12.07%
华中地区,753,433,319,42.44%,2.37%
华东地区,28659,18982,9677,33.77%,71.79%

雪浪环境,300385,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,6,40,87.54%,0.32%
东北地区,580,182,398,68.6%,3.18%
西北地区,806,533,272,33.8%,2.17%
西南地区,1092,800,292,26.74%,2.33%
华南地区,2603,1944,659,25.31%,5.26%
华北地区,9568,6989,2579,26.95%,20.6%
华中地区,607,262,344,56.77%,2.75%
华东地区,22981,15046,7935,34.53%,63.38%

雪浪环境,300385,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),273,105,167,61.33%,1.52%
东北地区,2206,1471,735,33.3%,6.7%
西北地区,395,255,140,35.43%,1.28%
西南地区,1258,973,285,22.68%,2.6%
华南地区,3793,2525,1267,33.42%,11.56%
华北地区,6718,4882,1836,27.33%,16.74%
华中地区,2044,1557,487,23.82%,4.44%
华东地区,20055,14005,6050,30.16%,55.16%

