国外,7523,5312,2211,29.39%,3.67%
国内,142230,84125,58105,40.85%,96.33%

梦网集团,002123,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2676,1742,934,34.91%,3.1%
国内,70334,41162,29172,41.48%,96.9%

梦网集团,002123,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6548,2936,3613,55.17%,5.78%
国内,122165,63232,58933,48.24%,94.22%

梦网集团,002123,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6850,2808,4042,59.01%,11.26%
华北,14480,7694,6787,46.87%,18.9%
西南,6150,1660,4490,73.01%,12.51%
华中,10428,4432,5996,57.5%,16.7%
国外,4404,2098,2306,52.36%,6.42%
华南,3009,729,2280,75.77%,6.35%
华东,9721,4652,5069,52.14%,14.12%
东北,17383,12451,4932,28.37%,13.74%

梦网集团,002123,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,24917,10822,14095,56.57%,16.94%
华东,30718,15971,14747,48.01%,17.73%
国外,4101,2014,2087,50.89%,2.51%
西南,18719,9989,8730,46.64%,10.49%
华南,9742,3914,5828,59.82%,7.01%
华中,7100,2869,4232,59.6%,5.09%
西北,14723,5617,9107,61.85%,10.95%
华北,53062,28694,24368,45.92%,29.29%

梦网集团,002123,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2403,1337,1066,44.38%,2.52%
西南,4099,1909,2190,53.43%,5.18%
华南,3610,1414,2196,60.83%,5.19%
华中,5352,2297,3054,57.07%,7.22%
华东,17615,9675,7940,45.07%,18.76%
西北,5340,3220,2121,39.71%,5.01%
华北,28683,14736,13947,48.62%,32.96%
东北,18277,8474,9802,53.63%,23.16%

梦网集团,002123,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4319,1911,2408,55.75%,3.9%
西南,19990,13609,6381,31.92%,10.32%
华南,13226,6523,6703,50.68%,10.84%
华中,2611,1408,1203,46.06%,1.95%
华东,32857,21006,11851,36.07%,19.17%
西北,9034,4330,4704,52.07%,7.61%
华北,38131,20677,17454,45.77%,28.24%
东北,13522,2412,11110,82.16%,17.97%

梦网集团,002123,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2501,1132,1369,54.76%,5.02%
西南,15006,9236,5770,38.45%,21.16%
华南,3292,1999,1293,39.28%,4.74%
华中,975,668,306,31.44%,1.12%
华东,21095,12445,8650,41%,31.71%
西北,2436,1087,1350,55.4%,4.95%
华北,12814,7477,5337,41.65%,19.57%
东北,5530,2332,3198,57.83%,11.72%

梦网集团,002123,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1601,774,828,51.68%,1.91%
西南,10287,5970,4316,41.96%,9.97%
华南,4928,2511,2417,49.05%,5.58%
华中,9283,5851,3432,36.97%,7.93%
华东,22186,12166,10020,45.16%,23.15%
西北,9192,5645,3548,38.59%,8.2%
华北,25420,10945,14475,56.94%,33.44%
东北,9322,5075,4246,45.55%,9.81%

梦网集团,002123,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1480,-- ,1480,--,3.56%
西南,7200,-- ,7200,--,17.31%
华南,1827,-- ,1827,--,4.39%
华中,4259,-- ,4259,--,10.24%
华东,6666,-- ,6666,--,16.03%
西北,4461,-- ,4461,--,10.72%
华北,12393,-- ,12393,--,29.8%
东北,3307,-- ,3307,--,7.95%

梦网集团,002123,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1284,-- ,1284,--,2.2%
西南,4848,-- ,4848,--,8.32%
华南,1654,-- ,1654,--,2.84%
华中,4429,-- ,4429,--,7.6%
华东,11562,-- ,11562,--,19.84%
西北,3569,-- ,3569,--,6.13%
华北,26241,-- ,26241,--,45.04%
东北,4676,-- ,4676,--,8.03%

梦网集团,002123,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,743,-- ,743,--,2.88%
西南,2938,-- ,2938,--,11.4%
华南,1323,-- ,1323,--,5.13%
华中,2908,-- ,2908,--,11.28%
华东,5748,-- ,5748,--,22.3%
西北,2415,-- ,2415,--,9.37%
华北,7869,-- ,7869,--,30.53%
东北,1829,-- ,1829,--,7.1%

梦网集团,002123,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,726,-- ,726,--,1.98%
西南,2217,-- ,2217,--,6.04%
华南,518,-- ,518,--,1.41%
华中,2915,-- ,2915,--,7.94%
华东,9825,-- ,9825,--,26.76%
西北,4475,-- ,4475,--,12.19%
华北,13287,-- ,13287,--,36.19%
东北,2753,-- ,2753,--,7.5%

梦网集团,002123,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,75,-- ,75,--,0.46%
西南,840,-- ,840,--,5.19%
华南,222,-- ,222,--,1.37%
华中,2835,-- ,2835,--,17.54%
华东,4273,-- ,4273,--,26.44%
西北,1802,-- ,1802,--,11.15%
华北,4929,-- ,4929,--,30.49%
东北,1187,-- ,1187,--,7.34%

