华东,13463,8791,4671,34.7%,12.9%
华中,38865,23082,15783,40.61%,43.59%

多喜爱,002761,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,50,-50,--,-0.32%
出口,19,-- ,19,--,0.12%
西北地区,302,-- ,302,--,1.93%
东北地区,498,-- ,498,--,3.19%
华北地区,1452,-- ,1452,--,9.29%
西南地区,1862,-- ,1862,--,11.92%
华南地区,2617,-- ,2617,--,16.75%
华东地区,5363,3527,1836,34.23%,11.74%
华中地区,17517,10424,7093,40.49%,45.38%

多喜爱,002761,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,651,-- ,651,--,1.93%
东北地区,922,-- ,922,--,2.73%
华北地区,3143,-- ,3143,--,9.3%
西南地区,4490,-- ,4490,--,13.28%
华南地区,4926,-- ,4926,--,14.57%
华东地区,11488,7643,3845,33.47%,11.38%
华中地区,41392,25566,15826,38.24%,46.82%

多喜爱,002761,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),291,161,130,44.58%,1.18%
西北地区,308,181,128,41.38%,1.16%
东北地区,451,286,165,36.61%,1.5%
华南地区,2050,1160,890,43.41%,8.08%
华北地区,1464,872,592,40.42%,5.37%
西南地区,1849,1177,671,36.31%,6.09%
华东地区,6387,4531,1856,29.06%,16.84%
华中地区,16138,9551,6587,40.82%,59.78%

多喜爱,002761,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,77,-77,--,-0.24%
出口,24,-- ,24,--,0.07%
西北,520,-- ,520,--,1.6%
东北,857,-- ,857,--,2.63%
华北,2713,-- ,2713,--,8.33%
西南,4267,-- ,4267,--,13.1%
华南,4461,-- ,4461,--,13.7%
华东,11132,6910,4222,37.93%,12.97%
华中,35674,20098,15576,43.66%,47.83%

多喜爱,002761,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,24,12,12,49.36%,0.11%
华南地区,1824,1078,746,40.92%,6.89%
华东地区,4678,2929,1750,37.4%,16.14%
西北地区,204,120,84,40.96%,0.77%
华北地区,1152,692,460,39.95%,4.25%
华中地区,15161,8403,6758,44.58%,62.37%
其他（补充）,196,23,173,88.1%,1.59%
东北地区,352,220,131,37.36%,1.21%
西南地区,1801,1078,723,40.13%,6.67%

多喜爱,002761,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,13136,7809,5327,40.55%,18.34%
西北地区,1038,651,387,37.32%,1.33%
华北地区,3352,1950,1401,41.81%,4.82%
华中地区,37664,20823,16841,44.71%,57.98%
其他（补充）,287,97,190,66.36%,0.66%
东北地区,1052,628,424,40.29%,1.46%
西南地区,5528,3280,2249,40.68%,7.74%
出口,23,13,11,46.34%,0.04%
华南地区,5130,2913,2217,43.21%,7.63%

多喜爱,002761,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,44220,25300,18920,42.79%,56.9%
出口,25,14,11,45.2%,0.03%
西北地区,1221,779,443,36.24%,1.33%
华北地区,4942,2986,1956,39.58%,5.88%
华南地区,5168,3025,2144,41.48%,6.45%
华东地区,17248,10939,6309,36.58%,18.97%
其他（补充）,60,16,44,73.15%,0.13%
东北地区,1325,813,512,38.64%,1.54%
西南地区,7043,4128,2915,41.39%,8.77%

多喜爱,002761,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,870,561,309,35.57%,0.99%
华北地区,4586,2887,1700,37.06%,5.42%
华中地区,44389,26165,18224,41.06%,58.17%
东北地区,1596,1112,484,30.35%,1.55%
西南地区,6514,3979,2535,38.92%,8.09%
出口,124,86,38,30.85%,0.12%
华南地区,4289,2629,1660,38.7%,5.3%
其他（补充）,83,41,42,50.32%,0.13%
华东地区,17397,11062,6335,36.41%,20.22%

