华南地区,45716,-- ,45716,--,14.48%

益佰制药,600594,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,-- ,65,--,0.06%
华中地区,24051,3079,20973,87.2%,20.57%
华西地区,11333,1451,9882,87.2%,9.69%
华南地区,19594,2508,17086,87.2%,16.76%
华东地区,53569,14018,39551,73.83%,38.79%
华北东北,16516,2114,14402,87.2%,14.13%

益佰制药,600594,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),340,-- ,340,--,0.15%
华中地区,48596,6823,41773,85.96%,18.26%
华西地区,35687,5259,30428,85.26%,13.3%
华南地区,38722,5437,33285,85.96%,14.55%
华东地区,104280,25022,79258,76%,34.64%
华北东北,50865,7142,43724,85.96%,19.11%

益佰制药,600594,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,13288,1969,11319,85.18%,13.54%
华西地区,14630,2364,12265,83.84%,14.67%
华南地区,11000,1630,9370,85.18%,11.2%
华东地区,46562,11249,35313,75.84%,42.23%
华北东北,18030,2672,15359,85.18%,18.37%

益佰制药,600594,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
华中,27118,4102,23017,84.87%,12.54%
华西,28498,4415,24082,84.51%,13.12%
华南,21874,3309,18566,84.87%,10.12%
华东,109520,24105,85415,77.99%,46.54%
华北东北,38247,5785,32462,84.87%,17.69%

益佰制药,600594,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,46828,8950,37878,80.89%,49.46%
华西地区,12641,2416,10225,80.89%,13.35%
华中地区,12182,2328,9853,80.89%,12.87%
华南地区,7870,1504,6366,80.89%,8.31%
华北东北,15149,2895,12254,80.89%,16%

益佰制药,600594,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
华中,27935,4799,23136,82.82%,14.68%
华西,32757,5627,27130,82.82%,17.21%
华南,16885,2901,13984,82.82%,8.87%
华东,78703,13521,65182,82.82%,41.35%
华北东北,34053,5850,28203,82.82%,17.89%

益佰制药,600594,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,12305,2072,10233,83.16%,15.07%
华西,17463,2940,14522,83.16%,21.39%
华南,6988,1177,5811,83.16%,8.56%
华东,25061,4220,20841,83.16%,30.7%
华北东北,19812,3336,16476,83.16%,24.27%

益佰制药,600594,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,19101,4369,14732,77.13%,13.01%
华西,18645,4265,14380,77.13%,12.7%
华南,19404,4439,14965,77.13%,13.22%
华东,66170,15136,51034,77.13%,45.08%
华北东北,23424,5327,18096,77.26%,15.99%

益佰制药,600594,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,6272,1623,4649,74.13%,9.94%
华西,8270,2139,6130,74.13%,13.11%
华南,8604,2226,6378,74.13%,13.64%
华东,30659,7932,22727,74.13%,48.61%
华北东北,9265,2397,6868,74.13%,14.69%

益佰制药,600594,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,13772,-- ,13772,--,10.53%
华东,59823,-- ,59823,--,45.76%
华北东北,23760,-- ,23760,--,18.17%
华中,14825,-- ,14825,--,11.34%
华西,18560,-- ,18560,--,14.2%

益佰制药,600594,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华西,6960,-- ,6960,--,11.86%
华南,5678,-- ,5678,--,9.67%
华中,8645,-- ,8645,--,14.73%
华东,25899,-- ,25899,--,44.12%
华北东北,11521,-- ,11521,--,19.63%

益佰制药,600594,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,27189,-- ,27189,--,23.56%
华西,21608,-- ,21608,--,18.73%
华南,12397,-- ,12397,--,10.74%
华东,30655,-- ,30655,--,26.57%
华北,23545,-- ,23545,--,20.4%

益佰制药,600594,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-38259,-36945,-1314,3.44%,-3.46%
华西,42692,13515,29177,68.34%,76.9%
华南,10329,8773,1556,15.06%,4.1%
华中,15007,13343,1664,11.09%,4.39%
华东,17685,11384,6301,35.63%,16.61%
华北东北,5018,4461,556,11.09%,1.47%

益佰制药,600594,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-74589,-75914,0,-1.78%,0%
华西,85746,27806,0,67.57%,0%
华南,24365,19748,0,18.95%,0%
华中,19096,17368,0,9.05%,0%
华东,20994,17948,0,14.51%,0%
华北东北,25020,18824,0,24.76%,0%

益佰制药,600594,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-35440,-34825,-614,1.73%,-1.92%
华西,40607,13268,27339,67.33%,85.52%
华南,8309,7933,376,4.53%,1.18%
华中,9913,9464,449,4.53%,1.4%
华东,11857,7791,4065,34.29%,12.72%
华北东北,7780,7428,352,4.53%,1.1%

益佰制药,600594,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-51421,-51687,266,-0.52%,0.5%
西北,3096,807,2290,73.95%,4.32%
西南,60149,53962,6187,10.29%,11.67%
华南,12150,3165,8985,73.95%,16.94%
华中,14130,3681,10449,73.95%,19.7%
华东,17623,4591,13032,73.95%,24.57%
华北东北,15991,4166,11825,73.95%,22.3%

益佰制药,600594,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,811,201,610,75.19%,2.77%
西南,4903,1216,3687,75.2%,16.75%
华南,3905,969,2936,75.2%,13.34%
华中,3974,986,2988,75.2%,13.57%
华东,8883,2203,6680,75.2%,30.34%
华北,3906,969,2937,75.2%,13.34%
东北,2895,718,2177,75.2%,9.89%

益佰制药,600594,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-36668,-36366,-301,0.82%,-0.57%
西北,3466,1797,1669,48.16%,3.15%
西南,44646,23144,21502,48.16%,40.59%
华南,14404,7467,6937,48.16%,13.1%
华中,13645,7074,6572,48.16%,12.41%
华东,11348,5883,5465,48.16%,10.32%
华北东北,23097,11973,11124,48.16%,21%

益佰制药,600594,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1551,416,0,73.17%,0%
西南,3506,941,0,73.17%,0%
华南,6002,1610,0,73.17%,0%
华中,4670,1253,0,73.17%,0%
华东,5855,1571,0,73.17%,0%
华北东北,6790,1822,0,73.17%,0%

益佰制药,600594,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6081,0,4080,100%,9.39%
西南,3922,0,2895,100%,6.67%
华南,8468,0,5920,100%,13.63%
华中,14258,0,9600,100%,22.1%
华东,9499,0,6629,100%,15.26%
华北东北,20964,0,14309,100%,32.95%

益佰制药,600594,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1932,-- ,1932,--,7.94%
西南,1969,-- ,1969,--,8.09%
华南,4025,-- ,4025,--,16.54%
华中,4449,-- ,4449,--,18.29%
华东,4461,-- ,4461,--,18.33%
华东东北,7496,-- ,7496,--,30.81%

益佰制药,600594,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2423,0,0,100%,0%
西南,6362,0,0,100%,0%
华南,8505,0,0,100%,0%
华中,9095,0,0,100%,0%
华东,12355,0,0,100%,0%
华北东北,11528,0,0,100%,0%

益佰制药,600594,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3539,0,0,100%,0%
西南,7489,0,0,100%,0%
华南,4544,0,0,100%,0%
华中,5558,0,0,100%,0%
华东,11286,0,0,100%,0%
华北东北,11962,0,0,100%,0%

益佰制药,600594,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,851,0,0,100%,0%
西南,3361,0,0,100%,0%
华南,4961,0,0,100%,0%
华中,5994,0,0,100%,0%
华东,6107,0,0,100%,0%
华北东北,6379,0,0,100%,0%

