哈尔滨,11,0,-440,100%,-2.96%
天津,2805,0,1242,100%,8.35%
湛江,4655,0,1977,100%,13.29%
上海,5364,0,2613,100%,17.57%
深圳,30712,0,9480,100%,63.75%

中信海直,000099,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,11,395,-372,-3475.77%,-8.92%
天津地区,1205,988,85,17.99%,2.04%
上海地区,2778,1348,1119,51.47%,26.84%
湛江地区,2111,1313,569,37.81%,13.64%
深圳地区,13140,9103,2769,30.73%,66.4%

中信海直,000099,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨,121,0,-925,100%,-5.71%
天津,2552,0,1200,100%,7.4%
湛江,3687,0,2045,100%,12.62%
上海,4753,0,2703,100%,16.68%
深圳,27436,0,11181,100%,69%

中信海直,000099,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨地区,15,0,0,100%,0%
天津地区,1114,0,0,100%,0%
上海地区,2094,0,0,100%,0%
湛江地区,1751,0,0,100%,0%
深圳地区,12264,0,0,100%,0%

中信海直,000099,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
哈尔滨,392,0,-853,100%,-7.39%
天津,1265,0,500,100%,4.33%
湛江,3932,0,2163,100%,18.73%
上海,5397,0,2826,100%,24.48%
深圳,22114,0,6909,100%,59.84%

中信海直,000099,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,637,348,0,45.26%,0%
湛江,2011,907,0,54.89%,0%
上海,2042,981,0,51.97%,0%
深圳,10641,6732,0,36.74%,0%

中信海直,000099,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,1169,678,492,42.05%,4.37%
湛江,3473,1720,1753,50.47%,15.59%
上海,5236,2442,2794,53.36%,24.84%
深圳,21634,15425,6209,28.7%,55.2%

