珠江三角州地区,3292,2187,1106,33.58%,17.37%
长江三角州地区,3688,2631,1057,28.66%,16.6%
西部地区,2460,1181,1279,51.99%,20.09%
环渤海湾地区,7027,4321,2706,38.5%,42.49%

三泰控股,002312,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠江三角洲地区,9087,6746,2341,25.76%,18%
长江三角洲地区,7643,4956,2687,35.15%,20.66%
西部地区,5016,3254,1762,35.12%,13.55%
环渤海湾地区,15058,8842,6215,41.28%,47.79%

三泰控股,002312,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠江三角洲地区,1616,1156,459,28.43%,9.45%
长江三角洲地区,2817,1713,1103,39.18%,22.7%
西部地区,1418,1014,404,28.48%,8.31%
环渤海湾地区,7458,4563,2895,38.82%,59.55%

三泰控股,002312,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠江三角州地区,6713,4327,2385,35.53%,21.03%
长江三角州地区,4182,2462,1719,41.11%,15.16%
西部地区,4283,2532,1751,40.89%,15.44%
环渤海湾地区,12836,7350,5486,42.74%,48.37%

三泰控股,002312,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,1578,942,636,40.29%,17.03%
长江三角州地区,1917,1223,694,36.2%,18.59%
珠江三角州地区,2387,1598,790,33.08%,21.15%
环渤海湾地区,4096,2481,1615,39.42%,43.24%

三泰控股,002312,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,2940,1915,1025,34.86%,10.49%
长江三角州地区,3598,2156,1443,40.1%,14.77%
珠江三角州地区,6091,3879,2212,36.32%,22.65%
环渤海湾地区,11405,6320,5085,44.59%,52.08%

三泰控股,002312,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,1093,826,267,24.39%,3.65%
长江三角州地区,3096,1868,1228,39.66%,16.8%
珠江三角州地区,5967,3973,1994,33.42%,27.29%
环渤海湾地区,7766,3947,3819,49.17%,52.26%

三泰控股,002312,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,311,179,131,42.33%,3.56%
长江三角州地区,2245,1125,1120,49.88%,30.29%
珠江三角州地区,3867,2813,1054,27.26%,28.51%
环渤海湾地区,2908,1516,1391,47.85%,37.64%

