新莱应材,300260,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8728,5974,2754,31.55%,57.34%
国内,12522,10473,2049,16.36%,42.66%

新莱应材,300260,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23920,16590,7330,30.64%,72.4%
国外,18292,15498,2794,15.27%,27.6%

新莱应材,300260,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
国外,8477,6951,1526,18%,31.63%
国内,12165,8866,3299,27.12%,68.37%

新莱应材,300260,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外,15957,13325,2632,16.49%,26.46%
国内,28302,20988,7315,25.85%,73.54%

新莱应材,300260,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31,-- ,31,--,0.61%
国内其他,2130,1565,566,26.55%,10.97%
华东,9152,7033,2119,23.15%,41.08%
华南,3121,2304,816,26.15%,15.82%
华北,1316,1087,229,17.41%,4.44%
国外其他,229,187,43,18.64%,0.83%
亚洲,1874,1509,364,19.45%,7.06%
欧洲,2379,1974,405,17.02%,7.85%
北美,3210,2625,585,18.21%,11.33%

新莱应材,300260,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,16,4,21.1%,0.06%
国外,9975,7798,2177,21.82%,28.89%
国内,22276,16923,5353,24.03%,71.05%

新莱应材,300260,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,140,93,48,34.13%,1.01%
国外其他,186,154,33,17.46%,0.69%
华南,1002,691,311,31.05%,6.57%
北美,3294,2252,1042,31.64%,21.98%
亚洲,810,609,201,24.8%,4.24%
欧洲,2524,1909,616,24.39%,12.98%
其他(补充),12,-- ,12,--,0.24%
华东,7038,4842,2197,31.21%,46.33%
华北,1244,962,282,22.69%,5.96%

新莱应材,300260,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:其他(内销地区),315,-- ,315,--,0.5%
其中:华北,4312,-- ,4312,--,6.85%
其中:华南,2677,-- ,2677,--,4.25%
其中:华东,15368,-- ,15368,--,24.42%
其中:其他(外销地区),67,-- ,67,--,0.11%
其中:亚洲,938,-- ,938,--,1.49%
其中:欧洲,2981,-- ,2981,--,4.74%
其中:北美,4803,-- ,4803,--,7.63%
内销地区,22671,-- ,22671,--,36.02%
外销地区,8789,-- ,8789,--,13.96%
其他(补充),25,-- ,25,--,0.04%

新莱应材,300260,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销-其他,221,-- ,221,--,1.37%
华北,2384,-- ,2384,--,14.76%
华南,939,-- ,939,--,5.81%
华东,7222,-- ,7222,--,44.71%
外销-其他,143,-- ,143,--,0.89%
亚洲,673,-- ,673,--,4.16%
欧洲,1519,-- ,1519,--,9.41%
北美,3052,-- ,3052,--,18.89%

新莱应材,300260,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销-其他,293,-- ,293,--,1.2%
华北,2902,-- ,2902,--,11.92%
华南,1522,-- ,1522,--,6.25%
华东,10095,-- ,10095,--,41.45%
外销-其他,36,-- ,36,--,0.15%
亚洲,915,-- ,915,--,3.76%
欧洲,3159,-- ,3159,--,12.97%
北美,5429,-- ,5429,--,22.29%

新莱应材,300260,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销-其他,639,-- ,639,--,4.22%
华北,1380,-- ,1380,--,9.11%
华南,362,-- ,362,--,2.39%
华东,6447,-- ,6447,--,42.58%
外销-其他,191,-- ,191,--,1.26%
亚洲,724,-- ,724,--,4.78%
欧洲,2702,-- ,2702,--,17.85%
北美,2696,-- ,2696,--,17.81%

新莱应材,300260,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销-其他,459,-- ,459,--,2.64%
华北,1653,-- ,1653,--,9.51%
华南,978,-- ,978,--,5.62%
华东,4944,-- ,4944,--,28.43%
外销-其他,311,-- ,311,--,1.79%
亚洲,749,-- ,749,--,4.31%
欧洲,3438,-- ,3438,--,19.77%
北美,4860,-- ,4860,--,27.94%

