华西地区,719181,590953,128228,17.83%,39.03%
华南地区,576958,515019,61938,10.74%,18.85%
华东地区,220808,198458,22350,10.12%,6.8%

通威股份,600438,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3458,2380,1079,31.19%,1%
内部抵消,-131482,-129515,-1967,1.5%,-1.81%
海外地区,51752,44033,7719,14.92%,7.12%
华北及东北地区,47076,43246,3830,8.14%,3.53%
中南地区,296009,267863,28146,9.51%,25.97%
华东地区,119877,108061,11816,9.86%,10.9%
西南地区,309418,251644,57774,18.67%,53.3%

通威股份,600438,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7502,5554,1948,25.97%,1.03%
内部抵消,-347546,-345231,-2315,0.67%,-1.23%
海外,92657,78960,13697,14.78%,7.27%
华北及东北,118901,107845,11056,9.3%,5.87%
中南,686523,614090,72433,10.55%,38.46%
华东,311568,278544,33024,10.6%,17.53%
西南,538320,479806,58514,10.87%,31.07%

通威股份,600438,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-124335,-- ,-124335,--,-19.43%
中南地区,290374,-- ,290374,--,45.37%
海外地区,43746,-- ,43746,--,6.84%
华东地区,138493,-- ,138493,--,21.64%
其他（补充）,4237,-- ,4237,--,0.66%
华北及东北地区,49324,-- ,49324,--,7.71%
西南地区,238113,-- ,238113,--,37.21%

通威股份,600438,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,367177,-- ,367177,--,23.83%
内部抵消,-304951,-- ,-304951,--,-19.79%
中南地区,745743,-- ,745743,--,48.4%
西南地区,517836,-- ,517836,--,33.61%
海外地区,90583,-- ,90583,--,5.88%
其他（补充）,7576,-- ,7576,--,0.49%
华北及东北地区,116928,-- ,116928,--,7.59%

通威股份,600438,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5021,-- ,5021,--,6.83%
海外地区,42408,37307,5101,12.03%,6.94%
华北及东北地区,51128,47909,3220,6.3%,4.38%
西南地区,213635,189889,23746,11.12%,32.32%
中南地区,293627,266896,26730,9.1%,36.39%
华东地区,153505,140258,13247,8.63%,18.03%
内部抵消,-122083,-118482,-3601,2.95%,-4.9%

通威股份,600438,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7939,5546,2392,30.14%,1.61%
内部抵消,-253252,-249259,-3993,1.58%,-2.69%
海外地区,58424,52385,6039,10.34%,4.06%
华北及东北地区,126950,117794,9156,7.21%,6.16%
中南地区,682072,629322,52750,7.73%,35.47%
华东地区,371502,342802,28699,7.73%,19.3%
西南地区,525351,471698,53654,10.21%,36.08%

通威股份,600438,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1709,-- ,1709,--,3.08%
内部抵消,-112343,-108692,-3651,3.25%,-6.58%
海外(越南)地区,24781,23170,1612,6.5%,2.9%
华北及东北地区,49267,45893,3374,6.85%,6.08%
中南地区,264739,244921,19818,7.49%,35.72%
华东地区,134139,123590,10549,7.86%,19.01%
西南地区,220272,198196,22076,10.02%,39.79%

通威股份,600438,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5743,-- ,5743,--,4.9%
内部抵消,-220229,-218208,-2021,0.92%,-1.73%
海外(越南)地区,37553,33953,3600,9.59%,3.07%
华北及东北地区,139981,131850,8130,5.81%,6.94%
中南地区,553566,517773,35794,6.47%,30.56%
华东地区,334795,315428,19366,5.78%,16.53%
西南地区,497670,451145,46525,9.35%,39.72%

通威股份,600438,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,227321,213193,14128,6.21%,29.78%
海外(越南)地区,16925,14986,1938,11.45%,4.09%
其他(补充),4127,-- ,4127,--,8.7%
华东地区,128781,120491,8290,6.44%,17.47%
西南地区,198253,178931,19322,9.75%,40.73%
内部抵消,-87026,-83323,-3704,4.26%,-7.81%
华北及东北地区,59699,56355,3344,5.6%,7.05%

通威股份,600438,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6257,-- ,6257,--,7.06%
内部抵消,-112827,-113361,534,-0.47%,0.6%
海外(越南)地区,23417,21726,1691,7.22%,1.91%
华北及东北地区,123681,118108,5573,4.51%,6.28%
中南地区,466816,439489,27327,5.85%,30.81%
华东地区,275663,260226,15437,5.6%,17.41%
西南地区,377101,345237,31864,8.45%,35.93%

通威股份,600438,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1573,-- ,1573,--,4.88%
内部抵消,-20095,-20258,163,-0.81%,0.51%
海外(越南)地区,10165,9789,376,3.7%,1.17%
华北及东北地区,45637,43636,2001,4.39%,6.21%
中南地区,165325,154790,10534,6.37%,32.67%
华东地区,85722,81266,4456,5.2%,13.82%
西南地区,129842,116700,13142,10.12%,40.76%

通威股份,600438,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-72711,-72934,223,-0.31%,0.27%
海外(越南)地区,13714,12937,777,5.66%,0.93%
华北及东北地区,97796,92110,5685,5.81%,6.8%
中南地区,413171,382481,30690,7.43%,36.71%
华东地区,212213,196876,15337,7.23%,18.35%
西南地区,286680,255801,30879,10.77%,36.94%

通威股份,600438,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-20878,-19186,-1691,8.1%,-5.48%
海外(越南)地区,6435,6414,21,0.33%,0.07%
华北及东北地区,38652,36385,2268,5.87%,7.34%
中南地区,165169,153015,12154,7.36%,39.36%
华东地区,69398,64309,5089,7.33%,16.48%
西南地区,114207,101171,13037,11.41%,42.22%

通威股份,600438,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-83325,-83524,199,-0.24%,0.21%
海外(越南)地区,9234,10146,-912,-9.88%,-0.98%
华北及东北地区,110646,103636,7010,6.34%,7.52%
中南地区,387703,359172,28531,7.36%,30.62%
华东地区,198063,187192,10870,5.49%,11.67%
西南地区,407434,359966,47468,11.65%,50.95%

通威股份,600438,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-21969,-20676,-1294,5.89%,-3.21%
海外(越南)地区,5269,5337,-68,-1.29%,-0.17%
华北及东北地区,44555,41908,2647,5.94%,6.56%
中南地区,147104,136784,10321,7.02%,25.58%
华东地区,73125,67598,5526,7.56%,13.7%
西南地区,179885,156669,23216,12.91%,57.54%

通威股份,600438,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-72834,-71943,-891,1.22%,-1.02%
海外(越南)地区,656,648,9,1.34%,0.01%
华北及东北地区,120301,114350,5951,4.95%,6.8%
中南地区,379704,353221,26483,6.97%,30.28%
华东地区,180249,169131,11118,6.17%,12.71%
西南地区,411535,366732,44803,10.89%,51.22%

通威股份,600438,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及东北,49276,-- ,49276,--,11.6%
中南,126639,-- ,126639,--,29.82%
华东,72191,-- ,72191,--,17%
西南及西北,176569,-- ,176569,--,41.58%

通威股份,600438,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-58011,-57828,-183,0.32%,-0.34%
海外(越南)地区,573,533,40,7%,0.07%
华北及东北地区,84443,81367,3076,3.64%,5.65%
中南地区,283897,261930,21968,7.74%,40.34%
华东地区,145151,136268,8883,6.12%,16.31%
西南地区,213390,192712,20678,9.69%,37.97%

通威股份,600438,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及东北,29495,-- ,29495,--,13.03%
中南,67465,-- ,67465,--,29.82%
华东,52605,-- ,52605,--,23.25%
西南及西北,76709,-- ,76709,--,33.9%

通威股份,600438,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-83536,-84778,1241,-1.49%,2.42%
华北及东北地区,67323,64968,2355,3.5%,4.6%
中南地区,206541,189765,16776,8.12%,32.76%
华东地区,128480,121190,7290,5.67%,14.23%
西南地区,163846,140296,23551,14.37%,45.99%

通威股份,600438,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-35762,-34746,-1017,2.84%,-5.88%
华北及东北地区,23267,22348,918,3.95%,5.31%
中南地区,59749,56610,3138,5.25%,18.16%
华东地区,49269,46943,2326,4.72%,13.46%
西南及西北地区,74888,62969,11919,15.92%,68.96%

通威股份,600438,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-87060,-86337,-723,0.83%,-1.85%
中南地区,118309,110020,8289,7.01%,21.2%
华北及东北,60097,57444,2652,4.41%,6.78%
华东地区,112177,104616,7560,6.74%,19.33%
西南及西北,163613,142288,21325,13.03%,54.53%

通威股份,600438,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-40239,0,0,100%,0%
华北及东北小计,23024,0,0,100%,0%
中南小计,50307,0,0,100%,0%
华东小计,34756,0,0,100%,0%
西南及西北小计,67152,0,0,100%,0%

通威股份,600438,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-35220,0,-608,100%,0%
中南地区,79880,0,5043,100%,19.54%
华北及东北,41552,0,2628,100%,10.18%
华东地区,76658,0,5128,100%,19.87%
西南及西北,99992,0,13013,100%,50.41%

通威股份,600438,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵减,-8877,-8064,0,9.16%,0%
华北及东北,15329,14196,0,7.39%,0%
中南,29977,28175,0,6.01%,0%
华东,26099,24341,0,6.73%,0%
西南及西北,37678,32468,0,13.83%,0%

通威股份,600438,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-15944,-15926,0,0.11%,0%
华北及东北,23569,21838,0,7.35%,0%
中南,57794,53430,0,7.55%,0%
华东,39456,36700,0,6.98%,0%
西南及西北,64982,54979,0,15.39%,0%

