按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1338,-- ,1338,--,8.29%
境外,56950,44492,12458,21.88%,77.19%
中国,75403,73059,2344,3.11%,14.52%

山东墨龙,002490,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4383,4557,-174,-3.97%,-0.89%
国外地区,72471,59526,12946,17.86%,66.18%
国内地区,150350,143561,6789,4.52%,34.71%

山东墨龙,002490,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1855,-- ,1855,--,13.12%
境外,39806,33270,6536,16.42%,46.26%
中国,72274,66535,5739,7.94%,40.62%

山东墨龙,002490,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4672,-- ,4672,--,12.74%
境外,115014,98604,16411,14.27%,44.76%
中国,175520,159936,15584,8.88%,42.5%

山东墨龙,002490,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,101693,93581,8112,7.98%,44.73%
境外,54689,46674,8015,14.66%,44.2%
其他(补充),2008,-- ,2008,--,11.07%

山东墨龙,002490,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5458,-- ,5458,--,14.59%
境外,103016,86606,16410,15.93%,43.86%
中国,165396,149846,15550,9.4%,41.56%

山东墨龙,002490,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3672,-- ,3672,--,21.45%
境外,52846,46570,6276,11.88%,36.67%
中国,95432,88265,7166,7.51%,41.87%

山东墨龙,002490,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,94970,76592,18378,19.35%,39.71%
中国,170305,142401,27904,16.38%,60.29%

山东墨龙,002490,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8629,-- ,8629,--,6.54%
日本,1348,-- ,1348,--,1.02%
欧洲,7009,-- ,7009,--,5.31%
美国,22958,-- ,22958,--,17.41%
中国,91942,-- ,91942,--,69.71%

山东墨龙,002490,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16167,-- ,16167,--,22.06%
日本,8155,-- ,8155,--,11.13%
欧洲,25269,-- ,25269,--,34.48%
美国,23694,-- ,23694,--,32.33%
中国,130853,0,0,100%,0%

山东墨龙,002490,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12006,-- ,12006,--,4.35%
日本,23809,-- ,23809,--,8.63%
欧洲,35025,-- ,35025,--,12.7%
美国,60819,-- ,60819,--,22.05%
中国,144210,-- ,144210,--,52.27%

山东墨龙,002490,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5253,-- ,5253,--,6.5%
日本,12420,-- ,12420,--,15.37%
欧洲,34481,-- ,34481,--,42.66%
美国,28670,-- ,28670,--,35.47%
中国,89216,0,0,100%,0%

