库尔勒市,4473,-- ,4473,--,3.44%
克拉玛依市,4056,-- ,4056,--,3.12%
乌鲁木齐市,121115,-- ,121115,--,93.16%

友好集团,600778,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
克拉玛依市,5727,-- ,5727,--,2.96%
乌鲁木齐市,180063,-- ,180063,--,93.11%
库尔勒市,6797,-- ,6797,--,3.51%
上海市,804,-- ,804,--,0.42%

友好集团,600778,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,413,-- ,413,--,0.44%
库尔勒市,2842,-- ,2842,--,3.03%
克拉玛依市,2309,-- ,2309,--,2.46%
乌鲁木齐市,88255,-- ,88255,--,94.07%

友好集团,600778,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
克拉玛依市,1369,-- ,1369,--,0.87%
库尔勒市,4519,-- ,4519,--,2.88%
上海市,764,-- ,764,--,0.49%
乌鲁木齐市,150307,-- ,150307,--,95.76%

友好集团,600778,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,397,-- ,397,--,0.57%
乌鲁木齐市,68702,-- ,68702,--,99.43%

友好集团,600778,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,606,-- ,606,--,0.42%
乌鲁木齐市,142499,-- ,142499,--,99.58%

友好集团,600778,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,637,396,240,37.75%,1.88%
乌鲁木齐市,64940,52416,12524,19.28%,98.12%

友好集团,600778,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,589,-- ,589,--,0.45%
乌鲁木齐市,131243,-- ,131243,--,99.55%

友好集团,600778,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,277,169,107,38.73%,1.04%
乌鲁木齐市,52894,42708,10186,19.26%,98.96%

友好集团,600778,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,701,-- ,701,--,0.45%
乌鲁木齐市,156098,-- ,156098,--,99.55%

友好集团,600778,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,342,-- ,342,--,0.63%
乌鲁木齐市,54028,-- ,54028,--,99.37%

友好集团,600778,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,721,0,234,100%,1.08%
乌鲁木齐市,119069,0,21408,100%,98.92%

友好集团,600778,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,1473,0,0,100%,0%
乌鲁木齐市,103679,0,0,100%,0%

友好集团,600778,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,774,0,0,100%,0%
乌鲁木齐市,44881,0,0,100%,0%

