安利股份,300218,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,-- ,442,--,3.61%
出口,25976,20053,5923,22.8%,48.41%
华北、东北、西北,925,696,230,24.81%,1.88%
西南、华中,2307,1738,569,24.65%,4.65%
华南,4449,3388,1060,23.83%,8.67%
华东,18268,14256,4012,21.96%,32.79%

安利股份,300218,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2155,1936,219,10.17%,1.06%
出口,56090,45711,10379,18.5%,50.22%
华北、东北、西北,1554,1262,292,18.77%,1.41%
西南、华中,4760,3946,813,17.09%,3.94%
华南,10883,8760,2123,19.51%,10.27%
华东,35654,28811,6843,19.19%,33.11%

安利股份,300218,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1038,-- ,1038,--,9.12%
华东,17587,14085,3503,19.92%,30.78%
出口,26289,21053,5236,19.92%,46%
西南,2671,2139,532,19.92%,4.67%
华北,-- ,0,0,--,0%
华南,5385,4312,1072,19.92%,9.42%

安利股份,300218,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1803,1584,219,12.14%,1.05%
出口,47793,37669,10125,21.18%,48.59%
西南,7295,5750,1545,21.18%,7.42%
华南,7422,5850,1572,21.18%,7.55%
华东,34815,27440,7375,21.18%,35.4%

安利股份,300218,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,22258,0,0,100%,0%
华北,369,0,0,100%,0%
西南,3202,0,0,100%,0%
华南,3570,0,0,100%,0%
华东,17291,0,0,100%,0%

安利股份,300218,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,39178,-- ,39178,--,45.88%
华北,129,-- ,129,--,0.15%
西南,5439,-- ,5439,--,6.37%
华南,6554,-- ,6554,--,7.67%
华东,34100,-- ,34100,--,39.93%

安利股份,300218,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,32897,-- ,32897,--,47.7%
华北,904,-- ,904,--,1.31%
西南,3882,-- ,3882,--,5.63%
华南,5858,-- ,5858,--,8.49%
华东,25430,-- ,25430,--,36.87%

安利股份,300218,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,32807,-- ,32807,--,49.83%
华北,1031,-- ,1031,--,1.57%
西南,2482,-- ,2482,--,3.77%
华南,5224,-- ,5224,--,7.93%
华东,24300,-- ,24300,--,36.91%

