按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4349,-- ,4349,--,1.82%
其他地区,18575,-- ,18575,--,7.76%
西南,13832,-- ,13832,--,5.78%
西北,6024,-- ,6024,--,2.52%
华南,22537,-- ,22537,--,9.42%
华中,65835,-- ,65835,--,27.52%
华东,46269,-- ,46269,--,19.34%
华北,61848,-- ,61848,--,25.85%

岳阳林纸,600963,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16596,-- ,16596,--,2.8%
其他地区,27903,-- ,27903,--,4.71%
西南,32965,-- ,32965,--,5.56%
西北,17220,-- ,17220,--,2.9%
华南,95667,-- ,95667,--,16.14%
华中,157508,-- ,157508,--,26.57%
华东,146551,-- ,146551,--,24.72%
华北,98502,-- ,98502,--,16.61%

岳阳林纸,600963,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,17259,-- ,17259,--,5.84%
华中,47517,-- ,47517,--,16.08%
其他地区,42750,-- ,42750,--,14.47%
华南,41325,-- ,41325,--,13.99%
其他（补充）,8999,-- ,8999,--,3.05%
西北,16001,-- ,16001,--,5.42%
华东,67693,-- ,67693,--,22.91%
华北,53919,-- ,53919,--,18.25%

岳阳林纸,600963,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,161848,-- ,161848,--,24.59%
其他（补充）,26094,-- ,26094,--,3.96%
西北,19985,-- ,19985,--,3.04%
华中,167285,-- ,167285,--,25.41%
西南,37256,-- ,37256,--,5.66%
其他地区,31155,-- ,31155,--,4.73%
华南,106582,-- ,106582,--,16.19%
华北,108047,-- ,108047,--,16.41%

岳阳林纸,600963,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11536,-- ,11536,--,3.69%
其他地区,27061,-- ,27061,--,8.65%
西南,15613,-- ,15613,--,4.99%
西北,18951,-- ,18951,--,6.06%
华南,58816,-- ,58816,--,18.8%
华中,53624,-- ,53624,--,17.14%
华东,79215,-- ,79215,--,25.31%
华北,48107,-- ,48107,--,15.37%

岳阳林纸,600963,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24743,-- ,24743,--,3.74%
其他地区,29121,-- ,29121,--,4.41%
西南,34660,-- ,34660,--,5.24%
西北,15995,-- ,15995,--,2.42%
华南,110934,-- ,110934,--,16.78%
华中,175366,-- ,175366,--,26.53%
华东,148795,-- ,148795,--,22.51%
华北,121342,-- ,121342,--,18.36%

岳阳林纸,600963,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6667,-- ,6667,--,2.09%
其他地区,14308,-- ,14308,--,4.48%
西南,19876,-- ,19876,--,6.22%
西北,8627,-- ,8627,--,2.7%
华南,58673,-- ,58673,--,18.36%
华中,66101,-- ,66101,--,20.68%
华东,82857,-- ,82857,--,25.92%
华北,62532,-- ,62532,--,19.56%

岳阳林纸,600963,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19049,-- ,19049,--,2.91%
其他地区,24206,-- ,24206,--,3.7%
西南,43553,-- ,43553,--,6.66%
西北,21390,-- ,21390,--,3.27%
华南,107537,-- ,107537,--,16.44%
华中,173358,-- ,173358,--,26.5%
华东,170995,-- ,170995,--,26.14%
华北,94160,-- ,94160,--,14.39%

岳阳林纸,600963,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,20078,-- ,20078,--,5.98%
西北,6946,-- ,6946,--,2.07%
华中,87719,-- ,87719,--,26.14%
华北,58291,-- ,58291,--,17.37%
华东,82331,-- ,82331,--,24.53%
其他(补充),5615,-- ,5615,--,1.67%
华南,56132,-- ,56132,--,16.72%
西南,18525,-- ,18525,--,5.52%

岳阳林纸,600963,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20710,-- ,20710,--,3.05%
其他地区,26997,-- ,26997,--,3.97%
西南,38367,-- ,38367,--,5.64%
西北,18106,-- ,18106,--,2.66%
华南,177909,-- ,177909,--,26.17%
华中,142116,-- ,142116,--,20.91%
华东,140979,-- ,140979,--,20.74%
华北,114547,-- ,114547,--,16.85%

岳阳林纸,600963,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,18029,-- ,18029,--,5.52%
西南,15798,-- ,15798,--,4.84%
西北,10692,-- ,10692,--,3.27%
华南,89948,-- ,89948,--,27.54%
华中,59414,-- ,59414,--,18.19%
华东,72299,-- ,72299,--,22.13%
华北,60487,-- ,60487,--,18.52%

岳阳林纸,600963,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,21006,-- ,21006,--,4.69%
西南,21644,-- ,21644,--,4.83%
西北,10188,-- ,10188,--,2.27%
华南,110121,-- ,110121,--,24.59%
华中,70669,-- ,70669,--,15.78%
华东,137570,-- ,137570,--,30.71%
华北,76702,-- ,76702,--,17.12%

岳阳林纸,600963,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,10293,-- ,10293,--,5.08%
西南,9446,-- ,9446,--,4.66%
西北,5455,-- ,5455,--,2.69%
华南,47806,-- ,47806,--,23.58%
华中,29871,-- ,29871,--,14.74%
华东,63215,-- ,63215,--,31.19%
华北,36613,-- ,36613,--,18.06%

岳阳林纸,600963,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,11692,0,0,100%,0%
西南,14994,0,0,100%,0%
西北,9133,0,0,100%,0%
华南,64236,0,0,100%,0%
华中,50466,0,0,100%,0%
华东,86539,0,0,100%,0%
华北,54070,0,0,100%,0%

岳阳林纸,600963,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5637,-- ,5637,--,4.02%
西南,7669,-- ,7669,--,5.46%
西北,3734,-- ,3734,--,2.66%
华南,30816,-- ,30816,--,21.96%
华中,22569,-- ,22569,--,16.08%
华东,42058,-- ,42058,--,29.97%
华北,27842,-- ,27842,--,19.84%

岳阳林纸,600963,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,45456,0,0,100%,0%
西南,13318,0,0,100%,0%
西北,7564,0,0,100%,0%
华南,74621,0,0,100%,0%
华中,38999,0,0,100%,0%
华东,79946,0,0,100%,0%
华北,57061,0,0,100%,0%

岳阳林纸,600963,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,19850,-- ,19850,--,100%
西南,7907,0,0,100%,0%
西北,3306,0,0,100%,0%
华南,35616,0,0,100%,0%
华中,22077,0,0,100%,0%
华东,51876,0,0,100%,0%
华北,30009,0,0,100%,0%

岳阳林纸,600963,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,37578,-- ,37578,--,13.54%
西南,15343,-- ,15343,--,5.53%
西北,6438,-- ,6438,--,2.32%
华南,53897,-- ,53897,--,19.43%
华中,33972,-- ,33972,--,12.24%
华东,78603,-- ,78603,--,28.33%
华北,51627,-- ,51627,--,18.61%

岳阳林纸,600963,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15449,0,0,100%,0%
西南,6902,0,0,100%,0%
西北,2487,0,0,100%,0%
华南,11868,0,0,100%,0%
华中,18600,0,0,100%,0%
华东,20052,0,0,100%,0%
华北,18329,0,0,100%,0%

岳阳林纸,600963,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,6418,-- ,6418,--,3.55%
其他地区,26875,-- ,26875,--,14.87%
西南,18921,-- ,18921,--,10.47%
西北,5768,-- ,5768,--,3.19%
华南,28877,-- ,28877,--,15.98%
华中,26215,-- ,26215,--,14.5%
华东,29168,-- ,29168,--,16.14%
华北,38493,-- ,38493,--,21.3%

岳阳林纸,600963,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6653,-- ,6653,--,7.77%
西南,11480,-- ,11480,--,13.4%
西北,3432,-- ,3432,--,4.01%
华南,14935,-- ,14935,--,17.44%
华中,13993,-- ,13993,--,16.34%
华东,13635,-- ,13635,--,15.92%
华北,21533,-- ,21533,--,25.14%

岳阳林纸,600963,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,15625,-- ,15625,--,8.42%
西南,28887,-- ,28887,--,15.56%
西北,8396,-- ,8396,--,4.52%
华南,25067,-- ,25067,--,13.5%
华中,28665,-- ,28665,--,15.44%
华东,36730,-- ,36730,--,19.78%
华北,42286,-- ,42286,--,22.78%

岳阳林纸,600963,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,4642,0,0,100%,0%
西南,13828,0,0,100%,0%
西北,4387,0,0,100%,0%
华南,9521,0,0,100%,0%
华中,16411,0,0,100%,0%
华东,20486,0,0,100%,0%
华北,20036,0,0,100%,0%

岳阳林纸,600963,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16332,0,3534,100%,15.44%
西北,5600,0,1239,100%,5.42%
华南,10854,0,2247,100%,9.82%
华中,27475,0,4882,100%,21.33%
华东,19923,0,3883,100%,16.97%
华北,31469,0,6318,100%,27.61%

