其他（补充）,4230,-- ,4230,--,62.01%
国外,135,114,21,15.47%,0.31%
国内,40565,37995,2570,6.34%,37.68%

国际实业,000159,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7717,4715,3002,38.9%,12.48%
国外,337,307,31,9.11%,0.13%
国内,98793,77772,21022,21.28%,87.39%

国际实业,000159,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3958,-- ,3958,--,25.82%
国外,149,135,14,9.09%,0.09%
国内,49735,38381,11354,22.83%,74.09%

国际实业,000159,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4646,2094,2552,54.93%,13.05%
国外,3142,1447,1695,53.96%,8.67%
国内,132243,116931,15312,11.58%,78.29%

国际实业,000159,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2128,966,1162,54.62%,10.94%
其他(补充),2851,-- ,2851,--,26.84%
国内,69724,63118,6606,9.47%,62.21%

国际实业,000159,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6429,-- ,6429,--,5.19%
国外,5151,-- ,5151,--,4.16%
国内,112200,-- ,112200,--,90.65%

国际实业,000159,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4335,0,0,100%,0%
国内,30415,0,0,100%,0%

国际实业,000159,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4455,0,0,100%,0%
国内,31362,0,0,100%,0%

国际实业,000159,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1299,-- ,1299,--,2.62%
国内,48278,-- ,48278,--,97.38%

国际实业,000159,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,590,-- ,590,--,2.71%
国内,21200,-- ,21200,--,97.29%

国际实业,000159,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30477,-- ,30477,--,40.94%
国内,43957,-- ,43957,--,59.06%

国际实业,000159,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,22953,-- ,22953,--,51.42%
国内,21687,-- ,21687,--,48.58%

国际实业,000159,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30200,-- ,30200,--,35.36%
国内,55211,-- ,55211,--,64.64%

国际实业,000159,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7846,-- ,7846,--,34.02%
国内,15216,-- ,15216,--,65.98%

国际实业,000159,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12386,-- ,12386,--,23.65%
国内,39976,-- ,39976,--,76.35%

国际实业,000159,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4348,-- ,4348,--,20.54%
国内,16827,-- ,16827,--,79.46%

国际实业,000159,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10545,-- ,10545,--,22.16%
国内,37049,-- ,37049,--,77.84%

国际实业,000159,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8470,0,0,100%,0%
国内,14391,0,0,100%,0%

国际实业,000159,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3930,0,0,100%,0%
国内,41536,0,0,100%,0%

国际实业,000159,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2252,0,0,100%,0%
国内,14659,0,0,100%,0%

国际实业,000159,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆本地,1132,0,544,100%,5.37%
乌鲁木齐,17425,0,3158,100%,31.12%
东南亚、欧美及国内地区,4204,0,853,100%,8.41%
欧美及独联体地区,34411,0,5591,100%,55.1%

国际实业,000159,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13155,0,0,100%,0%
国内,14679,0,0,100%,0%

国际实业,000159,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
独联体及台湾,11724,0,1569,100%,16.2%
乌鲁木齐,35882,0,6948,100%,71.76%
欧美地区及国内,3732,0,1165,100%,12.04%

国际实业,000159,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美国家,121,172,0,-41.33%,0%
独联体,4277,3253,0,23.93%,0%
乌鲁木齐地区,14466,12615,0,12.8%,0%
欧美国家及部分内销,1557,1005,0,35.49%,0%

国际实业,000159,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆地区,4484,4143,0,7.61%,0%
欧美国家,9988,7174,0,28.17%,0%
独联体国家,7717,7137,0,7.51%,0%
乌鲁木齐地区,8813,4138,0,53.05%,0%

