华东,69691,60647,9045,12.98%,20.7%
国内其他,17661,15075,2586,14.64%,5.92%
华中,31700,25412,6288,19.84%,14.39%
西南,22088,17961,4127,18.68%,9.44%
国外,112681,98182,14499,12.87%,33.18%

万顺新材,300057,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60182,51249,8934,14.84%,47.43%
国内其他,5086,4174,913,17.94%,4.84%
华南,21050,18621,2429,11.54%,12.89%
西南,8884,7169,1715,19.31%,9.1%
华中,13209,10554,2655,20.1%,14.09%
华东,25587,23395,2192,8.57%,11.64%

万顺新材,300057,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,97462,81170,16291,16.72%,44.81%
国内其他,5638,4847,791,14.02%,2.17%
华南,30228,24784,5444,18.01%,14.97%
西南,25668,20838,4830,18.82%,13.28%
华中,21214,17250,3964,18.68%,10.9%
华东,43383,38345,5038,11.61%,13.86%

万顺新材,300057,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47221,41125,6096,12.91%,39.74%
国内其他,3031,2463,567,18.72%,3.7%
华南,13124,10861,2263,17.25%,14.75%
西南,13324,10816,2508,18.82%,16.35%
华中,5976,4962,1014,16.97%,6.61%
华东,18679,15786,2892,15.48%,18.85%

万顺新材,300057,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2730,-2730,--,-8.18%
国外,88703,81647,7056,7.95%,21.16%
国内其他,8289,6120,2169,26.17%,6.5%
华南,31570,24908,6662,21.1%,19.97%
西南,32263,24413,7850,24.33%,23.54%
华中,20008,15320,4687,23.43%,14.05%
华东,38522,30863,7658,19.88%,22.96%

万顺新材,300057,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,3435,2535,901,26.22%,5%
华中,10994,8473,2521,22.93%,13.99%
其他（补充）,1912,1839,73,3.81%,0.4%
华南,18485,14844,3640,19.69%,20.2%
华东,15606,13795,1811,11.6%,10.05%
国外,48425,42181,6244,12.89%,34.65%
西南,9895,7063,2832,28.62%,15.71%

万顺新材,300057,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他,5673,3901,1772,31.23%,4.32%
华中,26296,20024,6272,23.85%,15.28%
华南,38162,28963,9199,24.1%,22.41%
华东,37598,29762,7836,20.84%,19.09%
国外,90455,79846,10609,11.73%,25.84%
西南,17939,12753,5186,28.91%,12.63%
其他(补充),1275,1095,180,14.12%,0.44%

万顺新材,300057,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),494,-- ,494,--,2.43%
国外,42525,36627,5898,13.87%,29.08%
国内其他,2691,1933,758,28.15%,3.74%
华南,19593,14636,4957,25.3%,24.44%
西南,7214,5135,2079,28.82%,10.25%
华中,11560,8754,2805,24.27%,13.83%
华东,16627,13334,3293,19.8%,16.23%

万顺新材,300057,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3393,3156,237,6.98%,0.59%
国外,81032,71057,9974,12.31%,24.96%
国内其他,5098,3727,1372,26.9%,3.43%
华南,31163,22102,9061,29.08%,22.67%
西南,20734,15211,5523,26.64%,13.82%
华中,24821,18323,6498,26.18%,16.26%
华东,37164,29864,7300,19.64%,18.27%

万顺新材,300057,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2521,-- ,2521,--,11.98%
国外,41840,36718,5122,12.24%,24.34%
国内其他,6331,5734,597,9.43%,2.84%
华南,17168,12939,4228,24.63%,20.1%
西南,8797,6545,2252,25.6%,10.71%
华中,8840,6290,2549,28.84%,12.12%
华东,12389,8619,3771,30.43%,17.92%

万顺新材,300057,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3617,2615,1002,27.7%,3.15%
国内其他,5976,4850,1125,18.83%,3.54%
国外其他,967,823,144,14.86%,0.45%
大洋洲,3830,3261,569,14.86%,1.79%
南美洲,3890,3312,578,14.86%,1.82%
北美洲,14442,12296,2146,14.86%,6.74%
欧洲,8521,7255,1266,14.86%,3.98%
亚洲,23871,20388,3483,14.59%,10.94%
华南,29539,23281,6258,21.18%,19.66%
西南,21299,16770,4529,21.26%,14.23%
华中,21166,16028,5138,24.27%,16.14%
华东,33322,27727,5594,16.79%,17.57%

万顺新材,300057,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1490,-- ,1490,--,11.89%
出口销售,19386,17882,1504,7.76%,12%
国内销售,42411,32875,9537,22.49%,76.11%

万顺新材,300057,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2054,1364,690,33.58%,5.02%
其他,3030,2382,648,21.39%,4.72%
华南,16788,13198,3590,21.39%,26.14%
西南,11317,8896,2420,21.39%,17.62%
华中,23185,18226,4959,21.39%,36.1%
华东,6675,5248,1428,21.39%,10.39%

万顺新材,300057,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),387,263,124,32.07%,2.06%
其他,1252,965,287,22.93%,4.76%
华南,6938,5347,1591,22.93%,26.37%
西南,4933,3802,1131,22.93%,18.75%
华中,10322,7956,2366,22.93%,39.23%
华东,2324,1791,533,22.93%,8.83%

万顺新材,300057,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1427,1100,327,22.92%,2.31%
华南,15696,12099,3598,22.92%,25.39%
西南,7137,5501,1636,22.92%,11.54%
华中,27996,21580,6417,22.92%,45.28%
华东,9573,7379,2194,22.92%,15.48%

万顺新材,300057,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1086,-- ,1086,--,3.29%
华南,9691,-- ,9691,--,29.34%
西南,2636,-- ,2636,--,7.98%
华中,15355,-- ,15355,--,46.49%
华东,4261,-- ,4261,--,12.9%

万顺新材,300057,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1966,-- ,1966,--,2.83%
华南,18775,-- ,18775,--,26.98%
西南,4263,-- ,4263,--,6.13%
华中,33607,-- ,33607,--,48.29%
华东,10980,-- ,10980,--,15.78%

万顺新材,300057,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,921,-- ,921,--,2.82%
西南,1532,-- ,1532,--,4.69%
华东,5835,-- ,5835,--,17.86%
华南,10546,-- ,10546,--,32.28%
华中,13833,-- ,13833,--,42.34%

万顺新材,300057,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1382,-- ,1382,--,2.42%
西南,4721,-- ,4721,--,8.26%
华东,6442,-- ,6442,--,11.27%
华南,22171,-- ,22171,--,38.78%
华中,22448,-- ,22448,--,39.27%

万顺新材,300057,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,444,-- ,444,--,0.98%
西南,5254,-- ,5254,--,11.54%
华东,6231,-- ,6231,--,13.68%
华南,14554,-- ,14554,--,31.96%
华中,19059,-- ,19059,--,41.85%

万顺新材,300057,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,471,-- ,471,--,1.26%
西南,6147,-- ,6147,--,16.44%
华东,4283,-- ,4283,--,11.46%
华南,12642,-- ,12642,--,33.82%
华中,13839,-- ,13839,--,37.02%

