其他(补充),53536,-- ,53536,--,2.68%
西南,68964,-- ,68964,--,3.45%
华南,477636,-- ,477636,--,23.9%
华中,123576,-- ,123576,--,6.18%
华东,945518,-- ,945518,--,47.32%
华北,192638,-- ,192638,--,9.64%

圆通速递,600233,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22405,-- ,22405,--,2.75%
国际,4956,-- ,4956,--,0.61%
西北,9133,-- ,9133,--,1.12%
东北,15826,-- ,15826,--,1.94%
西南,24986,-- ,24986,--,3.07%
华中,51151,-- ,51151,--,6.28%
华北,80162,-- ,80162,--,9.85%
华南,209080,-- ,209080,--,25.69%
华东,396198,-- ,396198,--,48.68%

圆通速递,600233,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46334,-- ,46334,--,2.78%
国际,744,-- ,744,--,0.04%
西北,27785,-- ,27785,--,1.67%
东北,32691,-- ,32691,--,1.96%
西南,63083,-- ,63083,--,3.78%
华中,102784,-- ,102784,--,6.16%
华北,168062,-- ,168062,--,10.08%
华南,431266,-- ,431266,--,25.86%
华东,794964,-- ,794964,--,47.67%

圆通速递,600233,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,669,-- ,669,--,1.71%
国内,8330,-- ,8330,--,21.25%
欧美地区,16229,-- ,16229,--,41.39%
亚洲地区,13981,-- ,13981,--,35.66%

圆通速递,600233,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,840,590,251,29.83%,1.23%
国内,20056,10822,9234,46.04%,45.22%
亚洲地区,36389,31143,5246,14.42%,25.69%
欧美地区,33493,27803,5690,16.99%,27.86%

圆通速递,600233,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,16462,-- ,16462,--,37.66%
国内,10833,-- ,10833,--,24.78%
其他（补充）,472,-- ,472,--,1.08%
亚洲地区,15943,-- ,15943,--,36.47%

圆通速递,600233,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧美地区,38120,32207,5913,15.51%,30.01%
国内,21005,12381,8623,41.05%,43.76%
亚洲地区,31609,26888,4721,14.94%,23.96%
其他(补充),1122,676,446,39.73%,2.26%

圆通速递,600233,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10538,6113,4425,41.99%,48.51%
亚洲地区,9275,8020,1255,13.54%,13.76%
欧美地区,14672,11574,3098,21.12%,33.97%
其他(补充),343,-- ,343,--,3.76%

圆通速递,600233,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,-- ,522,--,2.4%
国内,24277,14501,9776,40.27%,44.87%
欧美地区,32973,26585,6389,19.37%,29.32%
亚洲地区,23076,17977,5099,22.1%,23.41%

圆通速递,600233,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,-- ,306,--,3.04%
国内,10088,5608,4479,44.4%,44.56%
欧美地区,14108,11342,2766,19.6%,27.51%
亚洲地区,9909,7408,2501,25.24%,24.88%

圆通速递,600233,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),471,-- ,471,--,1.82%
国内,26829,14341,12488,46.55%,48.16%
欧美地区,34179,27870,6309,18.46%,24.33%
亚洲地区,24134,17471,6664,27.61%,25.7%

圆通速递,600233,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,-- ,141,--,1.19%
国内,12712,6674,6038,47.49%,51.02%
国外,24235,18581,5654,23.33%,47.78%

圆通速递,600233,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),308,-- ,308,--,0.98%
国内,38053,20273,17780,46.72%,56.66%
欧美地区,32075,25465,6611,20.61%,21.07%
亚洲地区,25941,19261,6680,25.75%,21.29%

圆通速递,600233,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,-- ,234,--,1.89%
国内,13086,6980,6106,46.66%,49.28%
欧美地区,11654,8999,2656,22.79%,21.43%
亚洲地区,12643,9247,3396,26.86%,27.4%

圆通速递,600233,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他销售,986,1072,-86,-8.77%,-0.26%
国内服装销售,40365,19993,20372,50.47%,60.78%
欧美地区服装销售,35379,28389,6989,19.76%,20.87%
亚洲地区服装销售,31220,24983,6237,19.98%,18.61%

圆通速递,600233,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,17409,9070,8338,47.9%,58.29%
欧美销售,12302,9234,3068,24.94%,21.45%
亚洲销售,13250,10352,2898,21.87%,20.26%

圆通速递,600233,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,31330,20253,11077,35.36%,48.58%
欧美销售,33512,27187,6325,18.87%,27.74%
亚洲销售,21973,16574,5398,24.57%,23.68%

圆通速递,600233,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他销售,504,-- ,504,--,1.34%
国内服装销售,13765,-- ,13765,--,36.72%
欧美地区服装销售,14893,-- ,14893,--,39.73%
亚洲地区服装销售,8327,-- ,8327,--,22.21%

圆通速递,600233,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他销售,1405,1093,312,22.18%,1.53%
国内服装销售,25403,18268,7135,28.09%,35.05%
欧美地区服装销售,35717,29274,6443,18.04%,31.65%
亚洲地区服装销售,26713,20246,6467,24.21%,31.77%

圆通速递,600233,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他销售,853,-- ,853,--,2.33%
国内服装销售,10545,-- ,10545,--,28.75%
欧洲地区服装销售,14838,-- ,14838,--,40.45%
亚洲地区服装销售,10443,-- ,10443,--,28.47%

圆通速递,600233,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11047,-10890,0,1.42%,0%
国内其他销售,5231,4499,0,13.98%,0%
欧美地区服装销售,41464,34004,0,17.99%,0%
亚洲地区服装销售,17093,12655,0,25.96%,0%
国内服装销售,29142,22134,0,24.05%,0%

圆通速递,600233,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4294,-4364,70,-1.62%,0.95%
国内其他销售,2493,2208,285,11.43%,3.88%
欧洲地区服装销售,15895,13522,2373,14.93%,32.33%
亚洲地区服装销售,9995,7926,2068,20.69%,28.18%
国内服装销售,12399,9853,2545,20.53%,34.67%

圆通速递,600233,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7439,0,-3,100%,0%
国外销售(欧洲),23055,0,4584,100%,31.35%
国外销售(亚洲),25226,0,4620,100%,31.59%
国内销售,24025,0,5418,100%,37.06%

圆通速递,600233,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2688,-2700,12,-0.46%,0.22%
国内销售,9849,7659,2190,22.24%,38.81%
欧美销售,4991,3910,1082,21.67%,19.16%
亚洲销售,12341,9981,2359,19.12%,41.81%

圆通速递,600233,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4544,-4545,0,-0.03%,0%
国内销售,18790,14876,0,20.83%,0%
国外销售,37839,30366,0,19.75%,0%

圆通速递,600233,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1859,-1859,0,0%,0%
国内销售,8232,6334,0,23.06%,0%
国外销售,15831,12986,0,17.97%,0%

圆通速递,600233,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4203,-3884,-319,7.58%,0%
国内销售,16584,13386,3198,19.28%,34.41%
国外销售,31424,25329,6095,19.4%,65.59%

圆通速递,600233,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11871,9763,0,17.76%,0%
国内销售,5069,4132,0,18.49%,0%

圆通速递,600233,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,24562,0,4816,100%,67.78%
国内销售,12498,0,2290,100%,32.22%

圆通速递,600233,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,8888,7442,0,16.27%,0%
国内销售,4655,3981,0,14.48%,0%

圆通速递,600233,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21107,17168,3939,18.66%,56.1%
国内,14389,11307,3082,21.42%,43.9%

圆通速递,600233,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7765,6903,0,11.1%,0%
国内销售,5255,3907,0,25.65%,0%

圆通速递,600233,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23653,0,4651,100%,94.17%
国内销售,6096,0,288,100%,5.83%

