按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),181,49,132,72.82%,1.9%
华北地区,1552,1519,33,2.11%,0.47%
西南片区,5302,3750,1552,29.26%,22.39%
华南片区,1584,1394,190,12%,2.74%
东北片区,23834,18719,5115,21.46%,73.8%
西北片区,6845,6936,-91,-1.32%,-1.31%

国统股份,002205,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北片区,14834,11249,3584,24.16%,63.45%
西南片区,3078,1937,1141,37.07%,20.2%
西北片区,854,422,433,50.63%,7.66%
华北地区,1151,831,320,27.77%,5.66%
其他（补充）,7,2,5,76.87%,0.09%
华南片区,673,507,166,24.66%,2.94%

国统股份,002205,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,4848,3761,1087,22.41%,5.51%
西北片区,12657,7493,5165,40.8%,26.2%
华南片区,2640,2308,332,12.59%,1.69%
华北地区,6509,5084,1425,21.9%,7.23%
东北片区,53494,41852,11643,21.76%,59.06%
其他（补充）,196,135,61,31.2%,0.31%

国统股份,002205,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,108,54,33.44%,0.67%
华北地区,5160,3895,1264,24.5%,15.78%
西南片区,3497,2759,738,21.1%,9.21%
华南片区,-- ,-- ,0,--,0%
东北片区,23175,19321,3853,16.63%,48.11%
西北片区,4666,2567,2100,45%,26.22%

国统股份,002205,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),918,783,135,14.69%,0.54%
华北地区,15035,9937,5098,33.91%,20.23%
西南片区,16336,9022,7314,44.77%,29.03%
华南片区,2234,2065,169,7.56%,0.67%
东北片区,34637,27443,7193,20.77%,28.55%
西北片区,17938,12650,5288,29.48%,20.99%

国统股份,002205,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,34,30,46.41%,0.49%
华东地区,324,302,21,6.62%,0.36%
西南片区,10773,5941,4832,44.85%,80.8%
华南片区,853,789,63,7.44%,1.06%
东北片区,84,64,20,24.05%,0.34%
西北片区,3024,2010,1014,33.53%,16.95%

国统股份,002205,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1841,1727,115,6.22%,0.82%
华东地区,3229,2644,586,18.14%,4.2%
西南片区,8564,5664,2901,33.87%,20.8%
华南片区,5175,3918,1257,24.29%,9.01%
东北片区,9692,7089,2603,26.86%,18.66%
西北片区,18734,12247,6487,34.63%,46.51%

国统股份,002205,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北片区,5885,4320,1564,26.58%,38.09%
华南片区,2269,1601,668,29.44%,16.27%
其他(补充),13,-- ,13,--,0.33%
东北片区,3570,2488,1083,30.32%,26.36%
华东地区,3317,2593,724,21.83%,17.63%
西南片区,493,439,54,10.95%,1.32%

国统股份,002205,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),878,739,139,15.87%,0.86%
华东地区,8406,6565,1841,21.9%,11.4%
西南片区,7496,5678,1818,24.25%,11.26%
华南片区,8219,6599,1621,19.72%,10.04%
东北片区,17550,12588,4961,28.27%,30.73%
西北片区,21466,15700,5766,26.86%,35.71%

国统股份,002205,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东片区,1918,1633,285,14.85%,6.9%
西南片区,5008,3399,1609,32.13%,38.95%
华南片区,2647,1952,695,26.25%,16.83%
东北片区,5007,3826,1180,23.57%,28.57%
西北片区,1249,888,362,28.95%,8.76%

国统股份,002205,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,3872,3041,831,21.46%,4.83%
华南片区,30215,20194,10021,33.17%,58.19%
东北片区,7614,4918,2696,35.4%,15.65%
西北片区,12098,8423,3675,30.37%,21.34%

国统股份,002205,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,935,692,243,26.02%,3.11%
华南片区,16190,9795,6395,39.5%,81.88%
东北片区,128,0,128,100%,1.64%
西北片区,4485,3441,1044,23.27%,13.36%

国统股份,002205,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,1488,1029,459,30.83%,3.14%
华南片区,10850,8430,2420,22.3%,16.55%
东北片区,1583,143,1439,90.94%,9.84%
西北片区,28591,18285,10306,36.05%,70.47%

国统股份,002205,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,1353,-- ,1353,--,9.83%
华南片区,421,-- ,421,--,3.06%
西北片区,11985,-- ,11985,--,87.11%

国统股份,002205,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南片区,488,-- ,488,--,3.13%
华北片区,771,-- ,771,--,4.93%
东北片区,8398,-- ,8398,--,53.76%
西北片区,5964,-- ,5964,--,38.18%

国统股份,002205,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,937,-- ,937,--,2.81%
华北地区,16294,-- ,16294,--,48.93%
东北地区,9742,-- ,9742,--,29.26%
西北地区,6324,-- ,6324,--,18.99%

国统股份,002205,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南片区,342,208,0,39.22%,0%
华北片区,7116,4686,0,34.15%,0%
东北片区,1612,1104,0,31.52%,0%
西北片区,568,605,0,-6.55%,0%

国统股份,002205,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南片区,721,544,0,24.6%,0%
华北片区,8946,5501,0,38.51%,0%
东北片区,1898,1413,0,25.56%,0%
西北片区,2806,2582,0,7.98%,0%

国统股份,002205,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北片区,7090,5827,0,17.81%,0%
西北片区,5105,3347,0,34.44%,0%

国统股份,002205,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北片区,6802,5889,0,13.43%,0%
西北片区,6411,4135,0,35.5%,0%

