华中,15700,15984,-284,-1.81%,-58.63%

天茂集团,000627,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,19299,17634,1665,8.63%,62.81%
西北,259,262,-3,-1.02%,-0.1%
东北,999,790,209,20.93%,7.89%
西南,1628,1645,-17,-1.01%,-0.62%
华北,2860,2480,381,13.3%,14.35%
华东,6373,6006,367,5.76%,13.85%
华南,19002,19359,-358,-1.88%,-13.49%
华中,27553,27147,406,1.47%,15.32%

天茂集团,000627,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10243,9501,743,7.25%,56.42%
西南,192,193,-2,-0.91%,-0.13%
华东,3070,2998,72,2.34%,5.45%
东北,63,55,8,13.33%,0.64%
华南,9193,9435,-242,-2.63%,-18.35%
西北,8,7,1,13.33%,0.08%
华中,20387,19858,530,2.6%,40.24%
华北,1424,1218,206,14.47%,15.65%

天茂集团,000627,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,16631,15958,674,4.05%,18.1%
其中:西北,57,52,5,8.94%,0.14%
其中:东北,190,173,18,9.23%,0.47%
其中:西南,3296,3278,18,0.55%,0.48%
其中:华北,4277,4161,116,2.71%,3.12%
其中:华东,14613,14600,14,0.09%,0.37%
其中:华南,26393,26341,52,0.2%,1.39%
其中:华中,47918,46616,1302,2.72%,34.98%
国内,96745,95220,1525,1.58%,40.95%

天茂集团,000627,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7419,7234,185,2.49%,11.03%
西北,23,18,5,22.58%,0.31%
东北,97,85,12,12.45%,0.72%
西南,1524,1537,-13,-0.88%,-0.8%
华北,2018,1953,65,3.23%,3.89%
华东,7047,6926,120,1.71%,7.18%
华南,12500,12266,234,1.87%,13.95%
华中,22968,21900,1068,4.65%,63.72%

天茂集团,000627,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17480,15831,1650,9.44%,21.9%
西北,53,46,8,14.3%,0.1%
东北,225,197,28,12.33%,0.37%
西南,3588,3537,51,1.44%,0.68%
华北,4747,4490,256,5.4%,3.4%
华东,16578,15927,651,3.93%,8.64%
华南,29412,28209,1203,4.09%,15.97%
华中,54032,50347,3686,6.82%,48.93%

天茂集团,000627,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8898,7738,1160,13.04%,20.7%
西北,21,18,3,13.73%,0.05%
西南,881,868,13,1.45%,0.23%
华北,2420,2012,408,16.85%,7.27%
华东,13442,12159,1283,9.55%,22.89%
华南,15747,15255,492,3.13%,8.78%
华中,26934,24686,2248,8.34%,40.09%

天茂集团,000627,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,14720,12746,1974,13.41%,20.06%
西北,18,15,3,15.56%,0.03%
东北,304,257,47,15.56%,0.48%
西南,2398,2292,105,4.39%,1.07%
华北,2258,1953,304,13.48%,3.09%
华东,26066,22671,3395,13.03%,34.49%
华南,25717,23757,1960,7.62%,19.91%
华中,24979,22924,2055,8.23%,20.88%

天茂集团,000627,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6858,5762,1097,15.99%,20.48%
华中,14412,12182,2230,15.47%,41.64%
西南,1269,1173,96,7.6%,1.8%
华南,7408,6108,1299,17.54%,24.26%
华东,4595,4153,443,9.64%,8.27%
华北,1112,922,190,17.09%,3.55%

天茂集团,000627,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9733,8987,746,7.67%,0.91%
华中,18878,-- ,18878,--,23.04%
西南,1802,-- ,1802,--,2.2%
华南,32058,-- ,32058,--,39.12%
华东,27577,-- ,27577,--,33.65%
华北,881,-- ,881,--,1.08%

天茂集团,000627,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5636,4994,641,11.38%,6.9%
华中,23728,18258,5470,23.05%,58.91%
西南,661,558,103,15.58%,1.11%
华南,13387,11475,1913,14.29%,20.6%
华东,5023,4189,834,16.6%,8.98%
华北,1637,1311,326,19.89%,3.51%

天茂集团,000627,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13386,11398,0,14.85%,0%
其他地区,8505,7232,0,14.96%,0%
江浙地区,9644,8836,0,8.38%,0%
云贵川地区,1671,1563,0,6.46%,0%
两广地区,19288,16917,0,12.29%,0%
湖南省,6998,6092,0,12.95%,0%
湖北省,24062,19602,0,18.53%,0%

天茂集团,000627,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4962,-- ,4962,--,13.57%
华中,21419,-- ,21419,--,58.59%
西南,1264,-- ,1264,--,3.46%
华南,2991,-- ,2991,--,8.18%
华东,5492,-- ,5492,--,15.02%
华北,431,-- ,431,--,1.18%

天茂集团,000627,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7871,6511,1361,17.29%,15.98%
华中,27059,22677,4383,16.2%,51.48%
西南,1896,1787,109,5.76%,1.28%
华南,8878,8002,876,9.87%,10.29%
华东,9274,7818,1455,15.69%,17.1%
华北,1097,768,329,30.01%,3.87%

天茂集团,000627,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3339,-- ,3339,--,11.33%
西北,29,-- ,29,--,0.1%
华中,12988,-- ,12988,--,44.05%
西南,1316,-- ,1316,--,4.46%
华南,3408,-- ,3408,--,11.56%
华东,6898,-- ,6898,--,23.4%
华北,1305,-- ,1305,--,4.43%
东北,199,-- ,199,--,0.68%

天茂集团,000627,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6299,5297,1003,15.92%,14.82%
西北,127,92,35,27.34%,0.51%
华中,12500,10227,2273,18.19%,33.6%
西南,938,852,86,9.2%,1.28%
华南,9623,8925,698,7.25%,10.31%
华东,11466,9928,1538,13.41%,22.73%
华北,8388,7499,889,10.6%,13.14%
东北,2531,2286,245,9.67%,3.62%

天茂集团,000627,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3637,0,0,100%,0%
西北,142,0,0,100%,0%
华中,7958,0,0,100%,0%
西南,237,0,0,100%,0%
华南,8398,0,0,100%,0%
华东,6358,0,0,100%,0%
华北,1972,0,0,100%,0%
东北,120,0,0,100%,0%

天茂集团,000627,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5504,5062,0,8.03%,0%
西北,388,321,0,17.21%,0%
华中,15150,13170,0,13.07%,0%
西南,2636,2378,0,9.79%,0%
华南,4108,3674,0,10.56%,0%
华东,15988,14332,0,10.36%,0%
华北,1761,1525,0,13.39%,0%
东北,768,594,0,22.72%,0%

天茂集团,000627,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:主营业务税金及附加,0,0,-141,--,-0.47%
出口,3701,3719,-18,-0.5%,-3.5%
西北,681,690,-9,-1.31%,-0.22%
华中,11944,9222,2722,22.79%,67.35%
西南,224,160,64,28.6%,1.59%
华南,10193,9643,550,5.4%,13.62%
华东,12075,11317,758,6.28%,18.76%
华北,3203,3099,104,3.24%,2.57%
东北,247,235,12,4.91%,0.3%

天茂集团,000627,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1629,1189,0,27.03%,0%
西北,326,302,0,7.33%,0%
华中,8500,7385,0,13.12%,0%
西南,594,148,0,75.11%,0%
华南,1100,864,0,21.44%,0%
华东,8252,7587,0,8.07%,0%
华北,1228,1110,0,9.58%,0%
东北,157,134,0,14.75%,0%

天茂集团,000627,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2284,2465,0,-7.94%,0%
西北,790,540,0,31.7%,0%
华中,11388,8820,0,22.55%,0%
西南,1490,1227,0,17.63%,0%
华南,3205,2172,0,32.22%,0%
华东,13135,10380,0,20.98%,0%
华北,2015,1029,0,48.92%,0%
东北,555,233,0,57.94%,0%

天茂集团,000627,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,846,855,0,-1.04%,0%
西北,77,30,0,60.59%,0%
华中,5757,4669,0,18.89%,0%
西南,721,589,0,18.28%,0%
华南,1143,750,0,34.4%,0%
华东,6151,4857,0,21.04%,0%
华北,1409,705,0,49.93%,0%
东北,126,50,0,60.59%,0%

