华北地区,8261,-- ,8261,--,47.02%

航天电器,002025,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2669,-- ,2669,--,9.05%
西北地区,3711,-- ,3711,--,12.59%
西南地区,2146,-- ,2146,--,7.28%
中南地区,2462,-- ,2462,--,8.35%
华东地区,4602,-- ,4602,--,15.61%
华北地区,13897,-- ,13897,--,47.13%

航天电器,002025,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1513,0,0,100%,0%
西北地区,1691,0,0,100%,0%
西南地区,1154,0,0,100%,0%
中南地区,1122,0,0,100%,0%
华东地区,1682,0,0,100%,0%
华北地区,5995,0,0,100%,0%

航天电器,002025,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1668,0,0,100%,0%
西北地区,1763,0,0,100%,0%
西南地区,1401,0,0,100%,0%
中南地区,1111,0,0,100%,0%
华东地区,2801,0,0,100%,0%
华北地区,6315,0,0,100%,0%

航天电器,002025,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,864,0,0,100%,0%
西北地区,605,0,0,100%,0%
西南地区,702,0,0,100%,0%
中南地区,565,0,0,100%,0%
华东地区,1245,0,0,100%,0%
华北地区,2952,0,0,100%,0%

