华东,141327,92501,48825,34.55%,14.99%
华北,109932,62118,47815,43.49%,14.68%
东北,48282,31032,17250,35.73%,5.3%

科伦药业,002422,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5360,4944,417,7.77%,0.26%
西北,25031,14287,10744,42.92%,6.82%
华北,41386,24518,16868,40.76%,10.71%
华东,71610,49698,21912,30.6%,13.91%
西南,132069,67015,65055,49.26%,41.31%
出口,4538,4511,27,0.59%,0.02%
华中,63648,38273,25375,39.87%,16.11%
东北,39919,22820,17099,42.83%,10.86%

科伦药业,002422,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,68410,43508,24902,36.4%,7.29%
出口,9666,9081,584,6.05%,0.17%
华中,121595,80935,40660,33.44%,11.9%
西南,281947,122251,159696,56.64%,46.75%
华东,161291,105256,56035,34.74%,16.41%
其他（补充）,7855,6882,973,12.39%,0.28%
西北,52443,32930,19512,37.21%,5.71%
华北,99136,59937,39199,39.54%,11.48%

科伦药业,002422,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4019,3632,387,9.64%,0.23%
西北,27225,17822,9402,34.54%,5.6%
华东,83348,60112,23237,27.88%,13.84%
华北,37699,22946,14753,39.13%,8.79%
其他(补充),1249,-- ,1249,--,0.74%
华中,58474,33999,24476,41.86%,14.58%
东北,46534,26891,19643,42.21%,11.7%
西南,138169,63457,74712,54.07%,44.51%

科伦药业,002422,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1779,1080,699,39.27%,0.22%
出口,7637,7233,404,5.3%,0.13%
西南,265273,112377,152896,57.64%,49.02%
西北,41956,25862,16093,38.36%,5.16%
华中,117385,76435,40950,34.89%,13.13%
华东,94663,57062,37602,39.72%,12.05%
华北,86876,47792,39084,44.99%,12.53%
东北,67559,43364,24195,35.81%,7.76%

科伦药业,002422,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),629,-- ,629,--,0.44%
出口,3288,2520,768,23.35%,0.53%
西南(川、渝、云、贵、桂、琼、藏),133111,61450,71661,53.84%,49.76%
西北(新、青、宁、甘、陕),19856,13250,6606,33.27%,4.59%
华中(湘、鄂、赣),51180,29576,21604,42.21%,15%
华东(粤、闽、苏、浙、皖、沪),45189,27912,17277,38.23%,12%
华北(冀、豫、晋、鲁),29893,18567,11326,37.89%,7.86%
东北(辽、吉、黑、京、津、蒙),34990,20847,14143,40.42%,9.82%

科伦药业,002422,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),887,603,284,31.98%,0.11%
出口,5349,3837,1512,28.26%,0.6%
西南,226495,101687,124809,55.1%,49.7%
西北,39140,25621,13519,34.54%,5.38%
华中,104477,68271,36206,34.65%,14.42%
华东,89712,56911,32801,36.56%,13.06%
华北,72153,45934,26220,36.34%,10.44%
东北,50314,34559,15754,31.31%,6.27%

科伦药业,002422,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),397,-- ,397,--,0.09%
出口,3945,-- ,3945,--,0.91%
西北,25351,-- ,25351,--,5.82%
西南,187583,-- ,187583,--,43.09%
华中,60925,-- ,60925,--,13.99%
华东,67054,-- ,67054,--,15.4%
华北,40434,-- ,40434,--,9.29%
东北,49682,-- ,49682,--,11.41%

科伦药业,002422,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北(辽、吉、黑、京、津、蒙),24319,17519,6801,27.96%,6.1%
出口,2647,1896,750,28.35%,0.67%
华北(冀、豫、晋、鲁),32021,20590,11431,35.7%,10.26%
西南(川、渝、云、贵、桂、琼、藏),117125,59276,57849,49.39%,51.93%
华东(粤、闽、苏、浙、皖、沪),43136,26763,16372,37.96%,14.7%
其他(补充),191,-- ,191,--,0.17%
西北(新、青、宁、甘、陕),17928,12150,5777,32.23%,5.19%
华中(湘、鄂、赣),40192,27957,12234,30.44%,10.98%

科伦药业,002422,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1795,-- ,1795,--,0.81%
出口,4112,3029,1083,26.34%,0.49%
西南,189717,92294,97423,51.35%,43.87%
西北,28451,18213,10238,35.98%,4.61%
华中,95038,60388,34651,36.46%,15.61%
华东,88025,51608,36417,41.37%,16.4%
华北,56264,33457,22807,40.53%,10.27%
东北,51384,33749,17635,34.32%,7.94%

科伦药业,002422,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),408,-- ,408,--,0.4%
出口,1868,1235,633,33.87%,0.62%
西南,87644,42701,44943,51.28%,43.91%
西北,12518,7534,4984,39.81%,4.87%
华中,44221,27720,16501,37.31%,16.12%
华东,39862,22405,17458,43.8%,17.06%
华北,23047,13346,9700,42.09%,9.48%
东北,21577,13855,7722,35.79%,7.54%

科伦药业,002422,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1662,1078,584,35.14%,0.35%
西南,156977,83131,73846,47.04%,44.71%
西北,24058,14646,9412,39.12%,5.7%
华中,74836,51125,23711,31.68%,14.36%
华东,62850,35941,26909,42.81%,16.29%
华北,38897,23254,15644,40.22%,9.47%
东北,42222,27170,15052,35.65%,9.11%

科伦药业,002422,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,768,-- ,768,--,0.43%
西北(新、青、宁、甘、陕),10525,-- ,10525,--,5.9%
西南(川、渝、云、贵、桂、琼、藏),68454,-- ,68454,--,38.4%
华中(湘、鄂、赣),34106,-- ,34106,--,19.13%
华东(粤、闽、苏、浙、皖、沪),29576,-- ,29576,--,16.59%
华北(冀、豫、晋、鲁),15405,-- ,15405,--,8.64%
东北(辽、吉、黑、京、津、蒙),19432,-- ,19432,--,10.9%

科伦药业,002422,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,829,-- ,829,--,0.26%
西北,15157,-- ,15157,--,4.67%
西南,120053,-- ,120053,--,36.98%
华中,68800,-- ,68800,--,21.2%
华东,54280,-- ,54280,--,16.72%
华北,29019,-- ,29019,--,8.94%
东北,36460,-- ,36460,--,11.23%

科伦药业,002422,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,766,-- ,766,--,0.29%
西北,12229,-- ,12229,--,4.67%
西南,97058,-- ,97058,--,37.03%
华中,50413,-- ,50413,--,19.23%
华东,46711,-- ,46711,--,17.82%
华北,24868,-- ,24868,--,9.49%
东北,30095,-- ,30095,--,11.48%

科伦药业,002422,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,801,-- ,801,--,0.39%
西北,10086,-- ,10086,--,4.97%
西南,61751,-- ,61751,--,30.43%
华中,51254,-- ,51254,--,25.26%
华东,41798,-- ,41798,--,20.6%
华北,16735,-- ,16735,--,8.25%
东北,20507,-- ,20507,--,10.11%

