按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,11631,8051,3580,30.78%,6.96%
东北,6277,5914,363,5.78%,0.71%
华东,36451,22955,13496,37.02%,26.24%
西南,8563,5738,2824,32.98%,5.49%
中南,15504,10265,5239,33.79%,10.19%
华北,57189,31264,25926,45.33%,50.41%

飞利信,300287,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,4602,2721,1881,40.87%,10.46%
华北地区,22022,14344,7678,34.87%,42.71%
其他（补充）,1159,1018,141,12.13%,0.78%
华东地区,11407,6379,5028,44.08%,27.97%
西南地区,6380,3131,3249,50.92%,18.07%

飞利信,300287,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3704,-- ,3704,--,12.26%
西南地区,17100,11217,5883,34.4%,19.47%
华东地区,12836,7660,5177,40.33%,17.14%
华北地区,14649,9338,5311,36.25%,17.58%
中南地区,14275,8327,5948,41.67%,19.69%
东北地区,3879,-- ,3879,--,12.84%
其他（补充）,1645,1340,305,18.55%,1.01%

飞利信,300287,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),817,-- ,817,--,7.9%
西北,2456,1526,929,37.84%,8.99%
东北,3519,2004,1516,43.07%,14.67%
华东,5118,3262,1856,36.26%,17.96%
西南,5631,3528,2103,37.35%,20.35%
中南,4733,2680,2053,43.37%,19.87%
华北,4213,3153,1059,25.14%,10.25%

飞利信,300287,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2258,-- ,2258,--,11.12%
西北,3836,2584,1252,32.64%,6.17%
东北,787,458,329,41.76%,1.62%
华东,8628,4939,3689,42.75%,18.16%
西南,4126,2657,1469,35.61%,7.23%
中南,481,297,184,38.34%,0.91%
华北,33894,22767,11127,32.83%,54.79%

飞利信,300287,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1086,-- ,1086,--,14.67%
西北,184,69,115,62.6%,1.56%
东北,79,32,47,59.79%,0.63%
华东,5368,3161,2207,41.11%,29.83%
西南,3053,2277,776,25.42%,10.49%
中南,1967,851,1116,56.75%,15.09%
华北,7158,5107,2052,28.66%,27.73%

飞利信,300287,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),305,-- ,305,--,2.18%
西北,3116,2178,938,30.1%,6.71%
东北,2177,1305,871,40.04%,6.23%
华东,8692,4903,3789,43.59%,27.1%
西南,2535,1684,851,33.56%,6.09%
中南,6336,3864,2472,39.01%,17.68%
华北,18044,13290,4754,26.34%,34%

飞利信,300287,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,606,344,263,43.32%,5.34%
中南,2008,1269,739,36.79%,15.03%
华北,8147,5760,2386,29.29%,48.55%
西北,593,361,232,39.1%,4.72%
华东,1911,990,921,48.19%,18.74%
西南,994,619,375,37.69%,7.62%

飞利信,300287,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6275,4023,2253,35.9%,19.35%
东北,989,580,408,41.31%,3.51%
华东,2045,1177,868,42.44%,7.45%
西南,1945,1004,941,48.38%,8.08%
中南,3101,1971,1130,36.44%,9.71%
华北,20692,14649,6044,29.21%,51.9%

飞利信,300287,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2508,1436,1072,42.76%,24.06%
东北,656,356,300,45.78%,6.73%
华东,933,559,374,40.12%,8.39%
西南,422,129,293,69.34%,6.57%
中南,1151,696,454,39.5%,10.19%
华北,7434,5470,1964,26.42%,44.05%

飞利信,300287,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1169,743,426,36.46%,5.07%
东北,1179,733,446,37.8%,5.3%
华东,2903,1837,1066,36.73%,12.68%
西南,2162,1422,739,34.2%,8.79%
中南,3416,2121,1294,37.9%,15.39%
华北,14147,9710,4437,31.37%,52.77%

飞利信,300287,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,805,528,277,34.38%,6.09%
东北,841,525,316,37.61%,6.95%
华东,1316,825,491,37.28%,10.79%
西南,1311,794,517,39.42%,11.36%
中南,1415,899,516,36.45%,11.34%
华北,7654,5223,2432,31.77%,53.47%

飞利信,300287,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1016,674,342,33.69%,9.66%
东北,1964,1332,632,32.18%,17.84%
华东,1201,783,418,34.82%,11.8%
西南,212,144,68,32.22%,1.93%
中南,822,528,294,35.73%,8.29%
华北,6272,4483,1789,28.52%,50.48%

