其他(补充),1229,409,819,66.68%,6.57%
广州,15133,5451,9682,63.98%,77.68%
上海,8715,6752,1963,22.52%,15.75%

同达创业,600647,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,4.22%
广州,11442,4692,6750,58.99%,85.57%
上海,3581,2775,806,22.5%,10.21%

同达创业,600647,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,12323,3689,8634,70.06%,73.97%
上海,6418,4926,1492,23.24%,12.78%
其他(补充),1546,-- ,1546,--,13.24%

同达创业,600647,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3122,2322,801,25.64%,10.66%
广州,9538,2830,6709,70.33%,89.34%

同达创业,600647,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,25636,9524,16112,62.85%,93.39%
上海,6066,4926,1140,18.8%,6.61%

同达创业,600647,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,3092,5928,-2837,-91.77%,-27.61%
广州,15634,2523,13111,83.86%,127.61%

同达创业,600647,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,52631,21254,31377,59.62%,97.27%
上海,5146,4266,880,17.1%,2.73%

同达创业,600647,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,7010,3365,3644,51.99%,77.29%
北京,2690,2431,259,9.61%,5.48%
上海,4581,3769,812,17.73%,17.23%

同达创业,600647,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1743,1580,164,9.39%,29.47%
上海,2263,1871,392,17.31%,70.53%

同达创业,600647,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3524,-- ,3524,--,48.99%
上海,3669,-- ,3669,--,51.01%

同达创业,600647,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,654,556,98,14.98%,21.88%
上海,1764,1415,349,19.81%,78.12%

同达创业,600647,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,3540,-- ,3540,--,53.62%
上海,3061,-- ,3061,--,46.38%

同达创业,600647,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1416,1230,186,13.11%,36.66%
上海,1597,1276,321,20.08%,63.34%

同达创业,600647,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,982,-- ,982,--,20.84%
上海,3731,-- ,3731,--,79.16%

同达创业,600647,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1326,0,0,100%,0%

同达创业,600647,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1769,1364,0,22.89%,0%

