华能国际,600011,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86490,-- ,86490,--,1.29%
中国境外,1052704,-- ,1052704,--,15.67%
中国境内,5578853,-- ,5578853,--,83.04%

华能国际,600011,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188742,172907,15835,8.39%,1.36%
中国境外,2117803,1888553,229249,10.82%,19.76%
中国地区,11035532,10120217,915316,8.29%,78.88%

华能国际,600011,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85080,-- ,85080,--,1.33%
中国境外,1009496,-- ,1009496,--,15.76%
中国境内,5310838,-- ,5310838,--,82.91%

华能国际,600011,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),156945,130351,26594,16.94%,2.31%
新加坡地区,1504193,1353646,150546,10.01%,13.1%
中国地区,8769633,7797848,971785,11.08%,84.58%

华能国际,600011,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,721009,-- ,721009,--,14.9%
中国境内,4119082,-- ,4119082,--,85.1%

华能国际,600011,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新加坡,1041543,919878,121665,11.68%,9.64%
中国,6897846,5756944,1140902,16.54%,90.36%

华能国际,600011,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,463462,-- ,463462,--,13.93%
中国境内,2863634,-- ,2863634,--,86.07%

华能国际,600011,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,1036035,-- ,1036035,--,15.34%
中国境内,5719349,-- ,5719349,--,84.66%

华能国际,600011,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,372471,-- ,372471,--,12.13%
中国境内,2698710,-- ,2698710,--,87.87%

华能国际,600011,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,3068731,-- ,3068731,--,61%
长江以北,1962309,-- ,1962309,--,39%

华能国际,600011,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,1340841,-- ,1340841,--,57.8%
长江以北,979138,-- ,979138,--,42.2%

华能国际,600011,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,2520273,-- ,2520273,--,56.87%
长江以北,1911010,-- ,1911010,--,43.13%

华能国际,600011,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,1129178,-- ,1129178,--,56.85%
长江以北,857034,-- ,857034,--,43.15%

华能国际,600011,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,2148592,-- ,2148592,--,53.38%
长江以北,1876186,-- ,1876186,--,46.62%

华能国际,600011,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,1008899,0,0,100%,0%
长江以北,877169,0,0,100%,0%

华能国际,600011,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南,1744588,0,434446,100%,56.34%
长江以北,1284681,0,336694,100%,43.66%

华能国际,600011,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西,5735,0,0,100%,0%
浙江,45405,0,0,100%,0%
山东,516531,0,0,100%,0%
上海,389269,0,0,100%,0%
广东,170421,0,0,100%,0%
河北,199703,0,0,100%,0%
福建,240060,0,0,100%,0%
江苏,495220,0,0,100%,0%
辽宁,285621,0,0,100%,0%

华能国际,600011,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,23625,0,0,100%,0%
山东,229944,0,0,100%,0%
上海,182720,0,0,100%,0%
广东,86265,0,0,100%,0%
河北,98092,0,0,100%,0%
福建,89233,0,0,100%,0%
江苏,224744,0,0,100%,0%
辽宁,127186,0,0,100%,0%

华能国际,600011,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,23390,0,0,100%,0%
山东,413206,0,0,100%,0%
上海,296885,0,0,100%,0%
广东,161681,0,0,100%,0%
河北,194328,0,0,100%,0%
福建,192596,0,0,100%,0%
江苏,349562,0,0,100%,0%
辽宁,240887,0,0,100%,0%

