宝鸡,134524,104496,30029,22.32%,15.85%
延安,34275,-- ,34275,--,18.09%
西安,379778,288087,91691,24.14%,48.39%

供销大集,000564,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22721,1001,21721,95.6%,41.91%
宝鸡地区,61640,54271,7369,11.95%,14.22%
汉中地区,16454,14327,2127,12.93%,4.1%
延安地区,9283,7467,1816,19.56%,3.5%
西安地区,100230,81437,18793,18.75%,36.26%

供销大集,000564,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),44465,2008,42457,95.48%,41.13%
延安地区,18454,14925,3528,19.12%,3.42%
宝鸡地区,119509,105376,14133,11.83%,13.69%
西安地区,187453,148202,39252,20.94%,38.02%
汉中地区,30774,26907,3867,12.57%,3.75%

供销大集,000564,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19672,1066,18606,94.58%,37.5%
延安地区,8614,6779,1835,21.3%,3.7%
汉中地区,16118,14347,1771,10.99%,3.57%
宝鸡地区,62572,54846,7726,12.35%,15.57%
西安地区,95109,75431,19678,20.69%,39.66%

供销大集,000564,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37456,2060,35395,94.5%,37.2%
延安地区,16856,13910,2946,17.48%,3.1%
汉中地区,13049,11830,1218,9.34%,1.28%
宝鸡地区,121232,107563,13669,11.28%,14.37%
西安地区,201311,159392,41919,20.82%,44.06%

供销大集,000564,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14356,1193,13163,91.69%,33.2%
延安地区,8179,7079,1100,13.44%,2.77%
汉中地区,8445,7696,749,8.87%,1.89%
宝鸡地区,65222,57306,7917,12.14%,19.97%
西安地区,100298,83576,16722,16.67%,42.17%

供销大集,000564,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30725,1821,28905,94.07%,36.36%
宝鸡地区,113011,99115,13896,12.3%,17.48%
延安地区,12179,10506,1673,13.74%,2.11%
西安地区,180595,145582,35013,19.39%,44.05%

供销大集,000564,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
延安地区,5657,-- ,5657,--,3.38%
宝鸡地区,59045,-- ,59045,--,35.25%
西安地区,90397,-- ,90397,--,53.97%
其他(补充),12388,-- ,12388,--,7.4%

供销大集,000564,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宝鸡地区,103643,-- ,103643,--,36.63%
延安地区,2508,-- ,2508,--,0.89%
西安地区,153556,-- ,153556,--,54.27%
其他(补充),25244,2019,23225,92%,8.21%

供销大集,000564,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10055,650,9405,93.53%,6.57%
宝鸡地区,54960,-- ,54960,--,38.42%
西安地区,78690,-- ,78690,--,55.01%

供销大集,000564,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宝鸡地区,91881,-- ,91881,--,42.57%
西安地区,123952,-- ,123952,--,57.43%

供销大集,000564,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安地区,65055,-- ,65055,--,57.74%
宝鸡地区,47608,-- ,47608,--,42.26%

供销大集,000564,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,118414,-- ,118414,--,100%

供销大集,000564,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,107852,87787,20064,18.6%,100%

供销大集,000564,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,54401,44476,9924,18.24%,100%

供销大集,000564,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,93627,76376,17251,18.42%,100%

供销大集,000564,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,45151,36769,8382,18.56%,100%

供销大集,000564,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,88796,73960,14837,16.71%,100%

供销大集,000564,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,85864,0,0,100%,0%

供销大集,000564,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,44216,0,0,100%,0%

供销大集,000564,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,78601,-- ,78601,--,100%

供销大集,000564,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,38205,0,0,100%,0%

供销大集,000564,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,29699,0,0,100%,0%

