国内,51320,38956,12364,24.09%,50.31%

*ST中绒,000982,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23910,18347,5563,23.26%,43.16%
国内销售,30117,22791,7326,24.32%,56.84%

*ST中绒,000982,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,39055,31899,7155,18.32%,42.59%
国内销售,37455,27810,9645,25.75%,57.41%

*ST中绒,000982,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,10369,7996,7996,22.88%,42.91%
国外销售,12913,10637,10637,17.62%,57.09%

*ST中绒,000982,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,26677,19725,0,26.06%,0%
国外销售,47883,42891,0,10.43%,0%

*ST中绒,000982,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,8746,7546,0,13.72%,0%
国外销售,14093,11490,0,18.48%,0%

*ST中绒,000982,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,10863,7990,2873,26.45%,50.09%
国外销售,28042,25179,2863,10.21%,49.91%

*ST中绒,000982,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,0,2,-1,-343.47%,-0.14%
上海,1756,1405,351,19.97%,36.84%
宁夏,4576,3974,602,13.16%,63.3%

*ST中绒,000982,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-9125,-9125,0,0%,0%
北京,61,418,-357,-580.21%,-21.38%
深圳,4303,4469,-166,-3.87%,-9.97%
上海,11270,11465,-195,-1.73%,-11.72%
宁夏,33795,31409,2386,7.06%,143.08%

*ST中绒,000982,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,44,171,-127,-290.07%,61.32%
上海,661,705,-44,-6.7%,21.37%
深圳,4303,4485,-182,-4.24%,88.08%
宁夏,5657,5510,147,2.59%,-70.77%

*ST中绒,000982,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-6804,-6824,21,-0.31%,0.62%
北京,19,248,-229,-1233.65%,-6.8%
深圳,5838,4855,982,16.83%,29.12%
上海,6667,5175,1493,22.39%,44.24%
宁夏,22713,21605,1107,4.88%,32.82%

*ST中绒,000982,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2000,1809,0,9.53%,0%
深圳,3442,2976,0,13.55%,0%
宁夏,3824,3544,0,7.3%,0%

*ST中绒,000982,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-12109,-12124,0,-0.12%,0%
上海,8860,8734,0,1.42%,0%
深圳,8313,6479,0,22.06%,0%
宁夏,49355,41325,0,16.27%,0%

*ST中绒,000982,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1903,0,42,100%,1.42%
深圳,3024,0,1177,100%,40.01%
宁夏,8503,0,1723,100%,58.57%

*ST中绒,000982,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-18901,-18901,0,0%,0%
上海,13830,14418,0,-4.25%,0%
深圳,13886,9113,0,34.38%,0%
宁夏,47327,43617,0,7.84%,0%

*ST中绒,000982,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,4722,5187,-466,-9.86%,-28.06%
宁夏,9915,9096,818,8.25%,49.3%
深圳,5336,4028,1307,24.5%,78.76%

*ST中绒,000982,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,10832,0,995,100%,10.51%
深圳,11370,0,4171,100%,44.05%
宁夏,29016,0,4304,100%,45.44%

*ST中绒,000982,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,4403,3670,0,16.65%,0%
深圳,5729,4053,0,29.25%,0%
宁夏,9603,8556,0,10.9%,0%

*ST中绒,000982,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,8035,0,2495,100%,32.21%
上海,6298,0,721,100%,9.3%
宁夏,30877,0,4532,100%,58.49%

