按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,277042,256158,20884,7.54%,100%

穗恒运A,000531,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,130945,-- ,130945,--,100%

穗恒运A,000531,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,214009,-- ,214009,--,100%

穗恒运A,000531,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,91831,-- ,91831,--,100%

穗恒运A,000531,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,160957,109162,0,32.18%,0%

穗恒运A,000531,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,75025,-- ,23474,--,100%

穗恒运A,000531,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,155873,-- ,155873,--,100%

穗恒运A,000531,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,73522,0,21987,100%,100%

穗恒运A,000531,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,142066,0,43738,100%,100%

穗恒运A,000531,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,68539,0,0,100%,0%

穗恒运A,000531,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,102609,0,38439,100%,100%

穗恒运A,000531,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,86024,0,27257,100%,100%

