兴业矿业,000426,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,47741,23308,24432,51.18%,99.98%
其他(补充),26,22,4,16.95%,0.02%

兴业矿业,000426,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2486,1965,521,20.96%,33.21%
国内销售,35709,34661,1048,2.93%,66.79%

兴业矿业,000426,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰市,23220,-- ,23220,--,100%

兴业矿业,000426,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰市,39781,-- ,39781,--,100%

兴业矿业,000426,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰,22603,-- ,22603,--,100%

兴业矿业,000426,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰市,32419,-- ,32419,--,100%

兴业矿业,000426,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰市,32482,-- ,32482,--,100%

兴业矿业,000426,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰市,54227,-- ,54227,--,100%

兴业矿业,000426,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰市,49503,-- ,49503,--,100%

兴业矿业,000426,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰,25471,-- ,25471,--,100%

兴业矿业,000426,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰市,37925,-- ,37925,--,100%

兴业矿业,000426,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,0,0,0,100%,0%
赤峰市,17814,0,0,100%,0%

兴业矿业,000426,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰市,22362,0,0,100%,0%
北京市,8329,0,0,100%,0%

兴业矿业,000426,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰市,9507,0,0,100%,0%
北京市,9874,0,0,100%,0%

兴业矿业,000426,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,27739,22543,0,18.73%,0%
北京,608,469,0,22.83%,0%

兴业矿业,000426,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
赤峰,15060,0,0,100%,0%

