东北,2098,1705,392,18.7%,0.93%
华东,171483,143955,27528,16.05%,65.49%
国外,651,545,106,16.29%,0.25%
中南,39697,33139,6558,16.52%,15.6%
西南,19037,15743,3294,17.3%,7.84%
西北,9892,8181,1711,17.3%,4.07%
华北,14412,11969,2443,16.95%,5.81%

ST远程,002692,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,725,545,180,24.82%,0.91%
西南,8237,6756,1482,17.99%,7.47%
华北,7220,5415,1805,25%,9.1%
东北,276,169,107,38.78%,0.54%
西北,2872,2350,522,18.17%,2.63%
华东,76864,64376,12487,16.25%,62.93%
中南,22122,18861,3260,14.74%,16.43%

ST远程,002692,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1088,683,405,37.21%,0.92%
西北,7535,6404,1131,15.01%,2.58%
西南,19558,16084,3473,17.76%,7.92%
东北,412,353,59,14.25%,0.13%
中南,23066,19219,3847,16.68%,8.78%
华北,28105,22330,5775,20.55%,13.18%
华东,173545,144406,29139,16.79%,66.48%

ST远程,002692,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4869,3790,1079,22.16%,4.22%
西北,3002,2551,450,15%,1.76%
西南,9599,7551,2048,21.34%,8.01%
东北,408,340,67,16.46%,0.26%
中南,27310,21381,5929,21.71%,23.2%
华北,7430,5916,1514,20.37%,5.92%
华东,86992,72519,14473,16.64%,56.62%

ST远程,002692,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,631,578,54,8.49%,0.1%
西北,10363,8317,2046,19.74%,3.73%
西南,13885,11034,2851,20.53%,5.19%
东北,1890,1577,313,16.57%,0.57%
中南,38980,32296,6684,17.15%,12.18%
华北,62472,51241,11230,17.98%,20.46%
华东,177060,145352,31708,17.91%,57.77%

ST远程,002692,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,405,363,42,10.41%,0.17%
东北地区,506,448,58,11.49%,0.24%
华东地区,73429,61002,12427,16.92%,51.14%
西南地区,5442,4532,909,16.71%,3.74%
其他（补充）,2795,1983,812,29.05%,3.34%
华北地区,40249,33414,6835,16.98%,28.13%
西北地区,3979,2982,998,25.07%,4.11%
中南地区,11951,9732,2218,18.56%,9.13%

ST远程,002692,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,361,310,51,14.12%,0.12%
东北,1856,1636,220,11.87%,0.53%
华东,167715,140095,27620,16.47%,66.71%
其他（补充）,4630,3867,763,16.48%,1.84%
西南,3811,3140,670,17.59%,1.62%
西北,8135,6544,1591,19.56%,3.84%
中南,36497,30222,6274,17.19%,15.15%
华北,26375,22160,4216,15.98%,10.18%

ST远程,002692,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2132,-- ,2132,--,10.58%
西北地区,3940,3136,804,20.4%,3.99%
西南地区,960,756,203,21.17%,1.01%
东北地区,336,292,44,13.1%,0.22%
中南地区,16260,13154,3105,19.1%,15.42%
华北地区,13708,12165,1543,11.26%,7.66%
华东地区,76589,64277,12313,16.08%,61.12%

ST远程,002692,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3324,3098,226,6.81%,0.31%
外销,1,0,1,67.19%,0%
西北,5001,3973,1028,20.56%,1.42%
西南,3497,2961,536,15.33%,0.74%
东北,2137,1776,361,16.9%,0.5%
中南,16536,14082,2454,14.84%,3.38%
华北,30697,24896,5802,18.9%,7.99%
华东,210697,184695,26002,12.34%,35.82%
内销,268566,232383,36183,13.47%,49.84%

ST远程,002692,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1258,-- ,1258,--,7.35%
西北地区,3143,2465,678,21.58%,3.97%
西南地区,476,350,126,26.42%,0.74%
东北地区,375,303,72,19.08%,0.42%
中南地区,3691,3170,521,14.12%,3.05%
华北地区,15351,12710,2640,17.2%,15.44%
华东地区,82553,70749,11804,14.3%,69.03%

ST远程,002692,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,-- ,30,--,0.09%
西南地区,263,237,26,9.92%,0.08%
东北地区,934,864,69,7.43%,0.2%
中南地区,6755,5741,1014,15.02%,2.95%
西北地区,9906,8398,1508,15.22%,4.38%
华北地区,21328,16565,4763,22.33%,13.85%
华东地区,190435,163445,26990,14.17%,78.46%

ST远程,002692,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,3032,2598,434,14.31%,1.47%
其他(补充),29,-- ,29,--,0.1%
东北,334,249,85,25.53%,0.29%
华东,181290,155698,25592,14.12%,86.53%
西南,723,598,125,17.24%,0.42%
西北,2986,2543,443,14.85%,1.5%
华北,17978,15112,2866,15.94%,9.69%

ST远程,002692,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,2379,2128,252,10.57%,1.23%
西南,542,429,113,20.79%,0.55%
华东,134868,116038,18830,13.96%,92.02%
其他(补充),26,-- ,26,--,0.13%
西北,2330,1995,334,14.35%,1.63%
华北,8497,8035,462,5.44%,2.26%
东北,2281,1834,447,19.59%,2.18%

ST远程,002692,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,1965,1431,534,27.17%,4.02%
西南,81,50,30,37.74%,0.23%
其他(补充),16,-- ,16,--,0.12%
华北,8691,7609,1081,12.44%,8.15%
东北,152,94,58,38.2%,0.44%
西北,2264,1939,325,14.36%,2.45%
华东,83952,72724,11228,13.37%,84.59%

