华南地区,15171,-- ,15171,--,45.5%

海印股份,000861,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4326,-- ,4326,--,77.4%
华东地区,1263,-- ,1263,--,22.6%
华北地区,3474,0,0,100%,0%
华南地区,6226,0,0,100%,0%

海印股份,000861,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6187,-- ,6187,--,24.28%
华中地区,2191,-- ,2191,--,8.6%
华北地区,6100,-- ,6100,--,23.94%
华南地区,11000,-- ,11000,--,43.17%

海印股份,000861,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3020,0,0,100%,0%
华东地区,480,0,0,100%,0%
华北地区,2729,0,0,100%,0%
华南地区,4026,0,0,100%,0%

海印股份,000861,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7509,0,0,100%,0%
华中地区,1806,0,0,100%,0%
华北地区,5400,0,0,100%,0%
华南地区,9800,0,0,100%,0%

海印股份,000861,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2953,0,0,100%,0%
华东地区,464,0,0,100%,0%
华北地区,2669,0,0,100%,0%
华南地区,4591,0,0,100%,0%

海印股份,000861,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4229,0,0,100%,0%
华中地区,1777,0,0,100%,0%
华北地区,5320,0,0,100%,0%
华南地区,9823,0,0,100%,0%

海印股份,000861,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,385,0,0,100%,0%
华北地区,2456,0,0,100%,0%
华南地区,4188,0,0,100%,0%

海印股份,000861,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3310,0,0,100%,0%
华东地区,1088,0,0,100%,0%
华北地区,4305,0,0,100%,0%
华南地区,8913,0,0,100%,0%

海印股份,000861,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1279,0,0,100%,0%
华南区,4042,0,0,100%,0%
华东区,379,0,0,100%,0%
山东、东北、华北区,2384,0,0,100%,0%

