乌拉圭,7323,-- ,7323,--,0.08%
华中地区,1228001,-- ,1228001,--,12.8%
东北地区,266578,-- ,266578,--,2.78%
厄瓜多尔,20864,-- ,20864,--,0.22%
西南地区,758199,-- ,758199,--,7.9%
伊拉克,3463,-- ,3463,--,0.04%
来源于本国的对外交易收入,4636459,-- ,4636459,--,48.34%
西北地区,343831,-- ,343831,--,3.58%
澳大利亚,8775,-- ,8775,--,0.09%
智利,19810,-- ,19810,--,0.21%
来源于其他国家的对外交易收入,159323,-- ,159323,--,1.66%
新西兰,4615,-- ,4615,--,0.05%
秘鲁共和国,7908,-- ,7908,--,0.08%
俄罗斯,14653,-- ,14653,--,0.15%

长城汽车,601633,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61528,51813,9715,15.79%,0.52%
国外,251493,219580,31913,12.69%,1.72%
国内,9736141,7925297,1810844,18.6%,97.75%

长城汽车,601633,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南非,11132,-- ,11132,--,0.27%
俄罗斯,16996,-- ,16996,--,0.41%
厄瓜多尔,19781,-- ,19781,--,0.48%
智利,20815,-- ,20815,--,0.5%
中国,4009886,-- ,4009886,--,97.2%
其他海外国家,37173,-- ,37173,--,0.9%
澳大利亚,9784,-- ,9784,--,0.24%

长城汽车,601633,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18707,12796,5910,31.6%,0.25%
国外,109752,86870,22882,20.85%,0.95%
国内,9715908,7336356,2379552,24.49%,98.8%

长城汽车,601633,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9110,-- ,9110,--,1.75%
国外,46415,-- ,46415,--,8.93%
国内,4104567,3640337,464230,11.31%,89.32%

长城汽车,601633,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17780,11625,6155,34.62%,0.32%
国外,145733,123768,21965,15.07%,1.15%
国内,7431946,5550999,1880948,25.31%,98.53%

长城汽车,601633,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
英国,4087,-- ,4087,--,0.11%
智利,11669,-- ,11669,--,0.31%
其他海外国家,31635,-- ,31635,--,0.85%
伊朗,7163,-- ,7163,--,0.19%
中国,3640337,-- ,3640337,--,98%
阿尔及利亚,14916,-- ,14916,--,0.4%
秘鲁,4671,-- ,4671,--,0.13%

长城汽车,601633,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22000,-- ,22000,--,0.35%
国内,5924829,-- ,5924829,--,94.66%
国外,312248,-- ,312248,--,4.99%

长城汽车,601633,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10842,-- ,10842,--,0.38%
国外,187611,-- ,187611,--,6.58%
国内,2654284,-- ,2654284,--,93.04%

长城汽车,601633,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31387,-- ,31387,--,0.55%
国外,478595,-- ,478595,--,8.43%
国内,5168449,-- ,5168449,--,91.02%

长城汽车,601633,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19135,-- ,19135,--,0.72%
海外,265302,-- ,265302,--,10.04%
国内,2357247,-- ,2357247,--,89.23%

长城汽车,601633,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76043,-- ,76043,--,1.76%
国外,602725,-- ,602725,--,13.96%
国内,3637229,-- ,3637229,--,84.27%

长城汽车,601633,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40048,-- ,40048,--,2.19%
海外,291276,-- ,291276,--,15.93%
国内,1497434,-- ,1497434,--,81.88%

长城汽车,601633,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70406,-- ,70406,--,2.34%
海外,498608,-- ,498608,--,16.57%
国内,2439934,-- ,2439934,--,81.09%

长城汽车,601633,收入构成,报告日期,2011-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧盟地区,1684,-- ,1684,--,0.23%
拉美地区,19853,-- ,19853,--,2.72%
非洲地区,7581,-- ,7581,--,1.04%
中东地区,9090,-- ,9090,--,1.24%
亚太地区,39414,-- ,39414,--,5.39%
国外,77622,-- ,77622,--,10.62%
中国,575831,-- ,575831,--,78.77%

长城汽车,601633,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧盟地区,25867,-- ,25867,--,1.05%
拉美地区,55071,-- ,55071,--,2.23%
非洲地区,44102,-- ,44102,--,1.79%
中东地区,48796,-- ,48796,--,1.98%
亚太地区,120527,-- ,120527,--,4.89%
国外,294363,-- ,294363,--,11.93%
中国,1878088,-- ,1878088,--,76.13%

长城汽车,601633,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧盟地区,11739,-- ,11739,--,0.84%
拉美地区,18191,-- ,18191,--,1.3%
非洲地区,43988,-- ,43988,--,3.15%
中东地区,60633,-- ,60633,--,4.34%
亚太地区,41897,-- ,41897,--,3%
国外,176448,-- ,176448,--,12.63%
中国,1044007,-- ,1044007,--,74.74%

长城汽车,601633,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧盟地区,14093,-- ,14093,--,1.25%
拉美地区,47038,-- ,47038,--,4.18%
非洲地区,61326,-- ,61326,--,5.45%
中东地区,61753,-- ,61753,--,5.49%
亚太地区,148252,-- ,148252,--,13.19%
国外,332462,-- ,332462,--,29.57%
中国,459423,-- ,459423,--,40.86%

