按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2742,-- ,2742,--,4.66%
境外,6002,5951,51,0.85%,0.09%
境内,215862,159809,56052,25.97%,95.25%

亚盛集团,600108,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5884,5833,51,0.87%,0.26%
境内,71373,51536,19837,27.79%,99%
其他(补充),150,-- ,150,--,0.75%

亚盛集团,600108,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3480,-- ,3480,--,8.65%
境外,8887,8830,56,0.64%,0.14%
境内,134655,97940,36715,27.27%,91.21%

亚盛集团,600108,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3734,3716,17,0.47%,0.13%
境内,50528,36905,13623,26.96%,99.87%

亚盛集团,600108,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11562,11020,542,4.69%,2.15%
境内,128046,103389,24657,19.26%,97.85%

亚盛集团,600108,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5375,5454,-79,-1.47%,-0.81%
境内,52822,43002,9820,18.59%,100.81%

亚盛集团,600108,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10713,10518,195,1.82%,0.74%
境内,128814,102669,26145,20.3%,99.26%

亚盛集团,600108,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,2768,-- ,2768,--,6.33%
甘肃省,40953,-- ,40953,--,93.67%

亚盛集团,600108,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-12742,-- ,-12742,--,-10.19%
境外,23751,-- ,23751,--,19%
山东省,9027,-- ,9027,--,7.22%
甘肃省,104954,-- ,104954,--,83.97%

亚盛集团,600108,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,4514,4561,-47,-1.05%,-0.54%
甘肃省,51415,42700,8715,16.95%,100.54%

亚盛集团,600108,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-7199,-7199,0,0%,0%
境外:,9081,8416,664,7.31%,3.09%
山东省,10522,10090,432,4.1%,2.01%
甘肃省,103736,83362,20375,19.64%,94.9%

亚盛集团,600108,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,5214,4630,583,11.19%,6.73%
甘肃省,39080,30993,8087,20.69%,93.27%

亚盛集团,600108,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,14602,14359,243,1.67%,1.67%
甘肃省,85478,71182,14296,16.72%,98.33%

亚盛集团,600108,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,7425,7140,285,3.84%,4.93%
甘肃省,30353,24850,5503,18.13%,95.07%

亚盛集团,600108,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,20773,-- ,20773,--,22.77%
甘肃省,70474,-- ,70474,--,77.23%

亚盛集团,600108,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,9126,0,0,100%,0%
甘肃省,29161,0,0,100%,0%

亚盛集团,600108,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,22804,20204,2599,11.4%,19.1%
甘肃省,44123,33115,11008,24.95%,80.9%

亚盛集团,600108,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,10012,8594,0,14.16%,0%
甘肃省,41758,32834,0,21.37%,0%

亚盛集团,600108,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,22791,21159,1543,7.16%,9.52%
甘肃省,80565,65640,14664,18.53%,90.48%

亚盛集团,600108,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10572,0,0,100%,0%
省内,32030,0,0,100%,0%

亚盛集团,600108,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,21980,0,2870,100%,18.53%
省内,61243,0,12619,100%,81.47%

亚盛集团,600108,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区业务分部抵销,-2152,-2152,0,0%,0%
省外,9867,8409,0,14.78%,0%
省内,26861,22188,0,17.4%,0%

亚盛集团,600108,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,16194,12989,0,19.79%,0%
省内,42715,37071,0,13.21%,0%

