省外,32437,22837,9600,29.6%,77.02%
省内,6665,4458,2207,33.11%,17.71%
其他(补充),658,-- ,658,--,5.28%

ST新海,002089,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),742,370,373,50.22%,1.48%
省外,64030,45244,18786,29.34%,74.49%
省内,17571,11510,6061,34.49%,24.03%

ST新海,002089,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,-- ,199,--,1.58%
省外,30100,21391,8709,28.93%,69.31%
省内,9661,6004,3656,37.85%,29.1%

ST新海,002089,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),342,190,153,44.57%,0.53%
省外,59794,39835,19959,33.38%,69.65%
省内,21566,13021,8544,39.62%,29.82%

ST新海,002089,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,32473,21307,11166,34.39%,72.56%
其他(补充),122,42,80,65.5%,0.52%
省内,11455,7313,4142,36.16%,26.92%

ST新海,002089,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省内,19565,-- ,19565,--,24.92%
省外,58943,-- ,58943,--,75.08%

ST新海,002089,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,23662,-- ,23662,--,71.69%
省内,9346,-- ,9346,--,28.31%

ST新海,002089,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,36744,-- ,36744,--,67.46%
省内,17721,-- ,17721,--,32.54%

ST新海,002089,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,13625,-- ,13625,--,60.76%
省内,8798,-- ,8798,--,39.24%

ST新海,002089,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,27372,0,0,100%,0%
省内,16785,0,0,100%,0%

ST新海,002089,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,10253,-- ,10253,--,52.51%
省内,9274,-- ,9274,--,47.49%

ST新海,002089,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,20720,-- ,20720,--,70.04%
省内,8865,-- ,8865,--,29.96%

ST新海,002089,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,6550,-- ,6550,--,61.26%
省内,4143,-- ,4143,--,38.74%

ST新海,002089,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,11280,-- ,11280,--,56.01%
省内,8858,-- ,8858,--,43.99%

ST新海,002089,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,3105,-- ,3105,--,45.13%
省内,3776,-- ,3776,--,54.87%

ST新海,002089,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,7483,-- ,7483,--,49.22%
省内,7722,-- ,7722,--,50.78%

ST新海,002089,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,156,-- ,156,--,2.74%
广东,233,-- ,233,--,4.09%
北京,178,-- ,178,--,3.12%
山东,22,-- ,22,--,0.38%
安徽,165,-- ,165,--,2.89%
上海,908,-- ,908,--,15.92%
浙江,231,-- ,231,--,4.06%
江苏,3810,-- ,3810,--,66.8%

ST新海,002089,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,296,-- ,296,--,2.13%
广东,378,-- ,378,--,2.72%
北京,2007,-- ,2007,--,14.43%
山东,138,-- ,138,--,1%
安徽,293,-- ,293,--,2.11%
江西,30,-- ,30,--,0.22%
上海,2351,-- ,2351,--,16.91%
浙江,1653,-- ,1653,--,11.89%
江苏,6757,-- ,6757,--,48.6%

ST新海,002089,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,204,-- ,204,--,1.52%
广东,75,-- ,75,--,0.56%
北京,1971,-- ,1971,--,14.74%
山东,194,-- ,194,--,1.45%
安徽,54,-- ,54,--,0.41%
江西,39,-- ,39,--,0.29%
上海,1461,-- ,1461,--,10.93%
浙江,1536,-- ,1536,--,11.49%
江苏,7838,-- ,7838,--,58.62%

ST新海,002089,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,349,-- ,349,--,3.04%
广东,408,-- ,408,--,3.56%
北京,1526,-- ,1526,--,13.3%
山东,440,-- ,440,--,3.84%
安徽,79,-- ,79,--,0.69%
江西,149,-- ,149,--,1.3%
上海,144,-- ,144,--,1.26%
浙江,1087,-- ,1087,--,9.47%
江苏,7291,-- ,7291,--,63.55%

