按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,50206,-- ,50206,--,100%

陆家嘴,600663,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,182813,-- ,182813,--,100%

陆家嘴,600663,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,90726,0,0,100%,0%

