华北地区,1240,-- ,1240,--,14.16%
东北地区,1362,-- ,1362,--,15.55%

远光软件,002063,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4079,-- ,4079,--,26.23%
西南地区,1682,-- ,1682,--,10.82%
华东地区,648,-- ,648,--,4.16%
华中地区,2292,-- ,2292,--,14.74%
西北地区,1567,-- ,1567,--,10.08%
华北地区,4028,-- ,4028,--,25.91%
东北地区,1252,-- ,1252,--,8.05%

远光软件,002063,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1592,-- ,1592,--,28.49%
西南地区,135,-- ,135,--,2.41%
华东地区,76,-- ,76,--,1.35%
华中地区,1268,-- ,1268,--,22.68%
西北地区,355,-- ,355,--,6.35%
华北地区,1698,-- ,1698,--,30.38%
东北地区,466,-- ,466,--,8.34%

远光软件,002063,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2009,617,1392,69.28%,14.83%
西南地区,2069,496,1573,76.04%,16.76%
华东地区,391,91,301,76.77%,3.2%
华中地区,1339,318,1021,76.24%,10.88%
西北地区,1305,304,1001,76.69%,10.66%
华北地区,3004,717,2286,76.11%,24.37%
东北地区,2358,548,1810,76.77%,19.29%

远光软件,002063,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,854,-- ,854,--,8.47%
西南地区,1515,-- ,1515,--,15.03%
华东地区,276,-- ,276,--,2.74%
华中地区,1029,-- ,1029,--,10.21%
西北地区,758,-- ,758,--,7.52%
华北地区,2809,-- ,2809,--,27.87%
东北地区,2838,-- ,2838,--,28.16%

远光软件,002063,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,575,-- ,575,--,7.31%
西南地区,1157,-- ,1157,--,14.73%
华东地区,221,-- ,221,--,2.82%
华中地区,357,-- ,357,--,4.54%
西北地区,630,-- ,630,--,8.02%
华北地区,1989,-- ,1989,--,25.31%
东北地区,2931,-- ,2931,--,37.28%

远光软件,002063,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,887,-- ,887,--,14.17%
西南地区,373,-- ,373,--,5.96%
华东地区,208,-- ,208,--,3.32%
华中地区,358,-- ,358,--,5.71%
西北地区,865,-- ,865,--,13.81%
华北地区,1166,-- ,1166,--,18.62%
东北地区,2405,-- ,2405,--,38.41%

