其他(补充),649,-- ,649,--,12.39%
境外,2610,2635,-25,-0.95%,-0.47%
境内,49785,45172,4613,9.27%,88.08%

大庆华科,000985,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5045,3969,1076,21.32%,5.22%
境内,102048,90800,11248,11.02%,54.61%
其他(补充),8272,-- ,8272,--,40.16%

大庆华科,000985,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3481,3365,116,3.32%,1.81%
境外,3165,2311,854,26.98%,13.36%
境内,45724,40299,5425,11.87%,84.84%

大庆华科,000985,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4898,4056,842,17.19%,6.87%
境内,92999,81590,11409,12.27%,93.13%

大庆华科,000985,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2612,2206,405,15.52%,5.51%
境内,43874,36916,6958,15.86%,94.49%

大庆华科,000985,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5447,2965,2482,45.57%,20.67%
境内,79741,70215,9526,11.95%,79.33%

大庆华科,000985,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3973,1661,2312,58.19%,28.69%
国内,37706,31959,5748,15.24%,71.31%

大庆华科,000985,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5072,3266,1807,35.62%,34.42%
境内,108207,104766,3441,3.18%,65.58%

大庆华科,000985,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2418,2044,373,15.43%,8.24%
境内,62075,57921,4154,6.69%,91.76%

大庆华科,000985,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2320,-- ,2320,--,2.43%
境内,93233,-- ,93233,--,97.57%

大庆华科,000985,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,40190,-- ,40190,--,97.6%
外销,989,-- ,989,--,2.4%

大庆华科,000985,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2778,2157,622,22.37%,14.07%
国内,79462,75666,3796,4.78%,85.93%

大庆华科,000985,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1521,1235,286,18.78%,11%
境内,36417,34104,2313,6.35%,89%

大庆华科,000985,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1501,-- ,1501,--,2.01%
国内,73329,-- ,73329,--,97.99%

大庆华科,000985,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,40829,0,0,100%,0%
境外,666,0,0,100%,0%

大庆华科,000985,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1457,0,0,100%,0%
国内,70143,0,0,100%,0%

大庆华科,000985,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,33623,0,0,100%,0%
境外,870,0,0,100%,0%

大庆华科,000985,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1650,0,0,100%,0%
国内,59513,0,0,100%,0%

大庆华科,000985,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2009,1406,0,30.01%,0%
国内,46968,42578,0,9.35%,0%

大庆华科,000985,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印度,237,133,0,43.88%,0%
河北,239,202,0,15.48%,0%
法国,345,356,0,-3.19%,0%
山东,470,405,0,13.83%,0%
辽宁,4043,3464,0,14.32%,0%
黑龙江,4806,4380,0,8.86%,0%
浙江,9914,8804,0,11.2%,0%

大庆华科,000985,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,2057,0,367,100%,7.84%
山东,2239,0,295,100%,6.3%
河北,2994,0,386,100%,8.25%
浙江,3237,0,453,100%,9.68%
黑龙江,9373,0,1289,100%,27.54%
辽宁,13388,0,1891,100%,40.4%

