金固股份,002488,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,35759,25039,10720,29.98%,56.28%
内销,29220,22000,7220,24.71%,37.9%
其他（补充）,4523,3413,1110,24.53%,5.82%

金固股份,002488,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25419,25114,305,1.2%,0.93%
外销,60812,41427,19385,31.88%,59.25%
内销,45085,32057,13027,28.9%,39.82%

金固股份,002488,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10194,-- ,10194,--,38.66%
内销,16184,11286,4898,30.27%,18.57%
外销,36031,24753,11278,31.3%,42.77%

金固股份,002488,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26409,-- ,26409,--,50.15%
内销,31421,22929,8491,27.02%,16.12%
外销,58794,41031,17763,30.21%,33.73%

金固股份,002488,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10808,-- ,10808,--,46.59%
内销,18170,13816,4354,23.96%,18.77%
外销,29207,21170,8037,27.52%,34.64%

金固股份,002488,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9408,-- ,9408,--,28.91%
内销,26652,19686,6966,26.14%,21.41%
外销,53619,37450,16168,30.15%,49.68%

金固股份,002488,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11246,8278,2968,26.39%,20.45%
外销,26674,18859,7815,29.3%,53.83%
其他(补充),3734,-- ,3734,--,25.72%

金固股份,002488,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9830,-- ,9830,--,31.09%
内销,21781,15643,6138,28.18%,19.41%
外销,45950,30295,15655,34.07%,49.5%

金固股份,002488,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4116,-- ,4116,--,28.61%
内销,10272,7058,3213,31.28%,22.33%
外销,21420,14361,7059,32.95%,49.06%

金固股份,002488,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15547,10525,5022,32.3%,27.94%
外销,38401,25447,12954,33.73%,72.06%

金固股份,002488,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,8221,5788,2434,29.6%,30.84%
外销,16490,11034,5456,33.09%,69.16%

金固股份,002488,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,10779,8112,2667,24.74%,24.68%
外销,23733,15594,8139,34.29%,75.32%

金固股份,002488,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,5164,3972,1193,23.1%,13.99%
外销,30516,23185,7331,24.02%,86.01%

金固股份,002488,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,3442,2490,952,27.66%,14.51%
外销,23041,17431,5611,24.35%,85.49%

