国外,185647,91027,94620,50.97%,46.7%
其他（补充）,1133,354,779,68.74%,0.38%
国内,259281,152052,107229,41.36%,52.92%

杰瑞股份,002353,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),628,203,425,67.67%,0.44%
国外,96318,54257,42061,43.67%,43.98%
国内,125887,72726,53160,42.23%,55.58%

杰瑞股份,002353,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1453,186,1267,87.19%,0.78%
国外,69597,40047,29550,42.46%,18.27%
国内,298974,168043,130930,43.79%,80.95%

杰瑞股份,002353,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,81,229,73.83%,0.33%
国外,46776,25555,21221,45.37%,30.84%
国内,113194,65832,47362,41.84%,68.83%

杰瑞股份,002353,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),865,201,664,76.77%,0.65%
国外,67938,38869,29070,42.79%,28.53%
国内,169600,97431,72169,42.55%,70.82%

杰瑞股份,002353,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29443,16511,12932,43.92%,36.71%
其他(补充),313,101,212,67.84%,0.6%
国内,54305,32226,22079,40.66%,62.68%

杰瑞股份,002353,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),756,131,625,82.69%,1%
国外,46739,26725,20014,42.82%,31.9%
国内,98510,56405,42104,42.74%,67.11%

杰瑞股份,002353,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14444,8739,5705,39.5%,23.04%
国内,44338,25278,19060,42.99%,76.96%

杰瑞股份,002353,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20307,12959,7348,36.19%,19.02%
国内,73393,42110,31283,42.62%,80.98%

杰瑞股份,002353,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7837,5004,2833,36.15%,18.24%
国内,31168,18468,12701,40.75%,81.76%

杰瑞股份,002353,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16959,9906,7053,41.59%,28.05%
国内,50385,32295,18090,35.9%,71.95%

杰瑞股份,002353,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8949,-- ,8949,--,26.62%
国内,24673,-- ,24673,--,73.38%

杰瑞股份,002353,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11320,-- ,11320,--,26.19%
国内,31900,-- ,31900,--,73.81%

杰瑞股份,002353,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3222,-- ,3222,--,10.64%
国内,27052,-- ,27052,--,89.36%

杰瑞股份,002353,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2557,-- ,2557,--,14.31%
国内,15307,-- ,15307,--,85.69%

