山东省,198,194,4,1.79%,0.01%
上海市,10675,10353,322,3.02%,0.47%
湖北省,14888,14434,454,3.05%,0.66%
湖南省,16008,13079,2929,18.3%,4.26%
广东省,296601,229890,66711,22.49%,97.03%

天健集团,000090,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,2709,1861,849,31.32%,2.65%
其他,4183,4084,99,2.38%,0.31%
广东省,126824,95738,31087,24.51%,97.04%

天健集团,000090,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,27,3,8.95%,0%
其他,471,264,207,43.98%,0.27%
山东省,5478,5195,283,5.16%,0.37%
上海市,5573,5414,160,2.86%,0.21%
湖北省,8207,7845,362,4.42%,0.48%
湖南省,11238,8952,2286,20.34%,3.02%
广东省,323725,251214,72511,22.4%,95.65%

天健集团,000090,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3361,3284,77,2.3%,0.16%
湖南省,5597,5257,340,6.07%,0.72%
广东省,190890,144088,46802,24.52%,99.12%

天健集团,000090,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9717,9488,229,2.36%,0.41%
湖南省,23122,19528,3594,15.54%,6.46%
广东省,321500,269712,51788,16.11%,93.13%

天健集团,000090,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,93,76,17,18.47%,0.14%
湖南省,10243,8172,2072,20.23%,16.45%
广东省,119068,108563,10506,8.82%,83.41%

天健集团,000090,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3050,2717,333,10.91%,1.33%
湖南省,42177,37736,4441,10.53%,17.68%
广东省,221228,200887,20341,9.19%,80.99%

天健集团,000090,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,110089,0,0,100%,0%
上海市,196,0,0,100%,0%
海南省,138,0,0,100%,0%
湖南省,10791,0,0,100%,0%

天健集团,000090,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,227462,-- ,227462,--,80.01%
湖北省,8861,-- ,8861,--,3.12%
安徽省,100,-- ,100,--,0.04%
福建省,6263,-- ,6263,--,2.2%
上海市,1665,-- ,1665,--,0.59%
海南省,213,-- ,213,--,0.07%
湖南省,39722,-- ,39722,--,13.97%

天健集团,000090,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,6234,-- ,6234,--,2.2%
上海,536,-- ,536,--,0.19%
重庆,307,-- ,307,--,0.11%
广东省,276437,-- ,276437,--,97.5%

天健集团,000090,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,99838,-- ,99838,--,100%

天健集团,000090,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6417,-- ,6417,--,3.25%
广东省,190776,-- ,190776,--,96.75%

天健集团,000090,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-4014,-4053,40,-0.99%,0.38%
香港,-- ,318,-318,--,-3.06%
海南省,103,8,95,92.23%,0.91%
上海市,523,524,-0,-0.09%,-0%
浙江省,1131,1068,63,5.57%,0.61%
广东省,89950,79448,10503,11.68%,101.17%

天健集团,000090,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-10598,-12329,1731,-16.34%,6.16%
广西,1317,1273,-1,3.36%,-0.01%
甘肃,1086,1018,33,6.3%,0.15%
海南省,258,32,213,87.67%,0.97%
上海市,2437,2330,31,4.4%,0.14%
山东省,220,270,-63,-22.56%,-0.28%
福建省,2453,2318,49,5.53%,0.22%
浙江省,603,588,-4,2.43%,-0.02%
四川省,17,16,-0,1.21%,-0%
广东省,184680,158584,26096,14.13%,92.92%

天健集团,000090,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业抵销,-4848,-4462,0,7.96%,0%
海南省,157,18,0,88.27%,0%
上海市,947,897,0,5.32%,0%
四川省,17,16,0,1.21%,0%
广东省,72576,65821,0,9.31%,0%

天健集团,000090,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,3896,0,347,100%,2.28%
上海市,2062,0,-79,100%,-0.52%
香港,0,0,-14,--,-0.1%
陕西省,484,0,-2,100%,-0.01%
四川省,2320,0,-233,100%,-1.53%
福建省,1272,0,21,100%,0.14%
浙江省,227,0,-466,100%,-3.05%
海南省,442,0,367,100%,2.41%
广东省,156041,0,15305,100%,100.39%

天健集团,000090,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,58168,0,0,100%,0%
四川省,1273,0,0,100%,0%
上海市,1225,0,0,100%,0%
海南省,264,0,0,100%,0%

天健集团,000090,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,0,0,-137,--,-0.69%
湖南省,0,0,-47,--,-0.24%
海南省,404,0,345,100%,1.75%
上海市,479,0,84,100%,0.42%
山东省,1200,0,178,100%,0.9%
福建省,1702,0,36,100%,0.18%
陕西省,2353,0,-58,100%,-0.29%
浙江省,2798,0,-636,100%,-3.22%
四川省,5259,0,-109,100%,-0.55%
广东省,146964,0,20127,100%,101.73%

天健集团,000090,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,43984,0,0,100%,0%
上海市,169,0,0,100%,0%
海南省,228,0,0,100%,0%

天健集团,000090,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,151460,0,16622,100%,99.42%
香港,41,0,-89,100%,-0.53%
上海市,2553,0,-288,100%,-1.72%
海南省,558,0,473,100%,2.83%

天健集团,000090,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,95945,83658,12286,12.81%,100.32%
上海市,188,279,-91,-48.22%,-0.74%
海南省,318,266,52,16.27%,0.42%

