国内,130311,-- ,130311,--,71.12%

钱江摩托,000913,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,89895,-- ,89895,--,23.73%
境内,288884,-- ,288884,--,76.27%

钱江摩托,000913,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37913,-- ,37913,--,16.48%
国内,192134,-- ,192134,--,83.52%

钱江摩托,000913,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,55017,-- ,55017,--,15.12%
境内,308746,-- ,308746,--,84.88%

钱江摩托,000913,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31249,-- ,31249,--,16.61%
国内,156917,-- ,156917,--,83.39%

钱江摩托,000913,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,99281,-- ,99281,--,25.37%
境内,292037,-- ,292037,--,74.63%

钱江摩托,000913,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61333,-- ,61333,--,26.72%
国内,168208,-- ,168208,--,73.28%

钱江摩托,000913,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,112064,-- ,112064,--,26.59%
境内,309370,-- ,309370,--,73.41%

钱江摩托,000913,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-302533,-302659,127,-0.04%,0.32%
间接出口,54562,44741,9822,18%,24.69%
境外,10031,7752,2279,22.72%,5.73%
境内,456670,429117,27553,6.03%,69.26%

钱江摩托,000913,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-487203,-488738,1535,-0.31%,2.51%
间接出口,64360,56212,8148,12.66%,13.35%
境外,8499,7308,1191,14.02%,1.95%
境内,754738,704561,50177,6.65%,82.19%

钱江摩托,000913,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-230019,-230727,708,-0.31%,1.86%
境外销售,40784,33770,7015,17.2%,18.43%
境内销售,361067,330726,30342,8.4%,79.71%

钱江摩托,000913,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-453896,-454273,377,-0.08%,0.53%
间接出口,51546,38811,12735,24.71%,18.01%
境内,721156,663538,57618,7.99%,81.46%

钱江摩托,000913,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-175861,-175376,0,0.28%,0%
境外,24551,18011,0,26.64%,0%
境内,300030,272822,0,9.07%,0%

钱江摩托,000913,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
间接出口,43566,0,0,100%,0%
境内,281628,0,0,100%,0%

钱江摩托,000913,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25633,0,0,100%,0%
境内,129844,0,0,100%,0%

钱江摩托,000913,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31244,24677,0,21.02%,0%
境内,277057,221434,0,20.08%,0%

钱江摩托,000913,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15197,0,0,100%,0%
境内,132947,0,0,100%,0%

钱江摩托,000913,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29938,21443,0,28.37%,0%
境内,240122,199355,0,16.98%,0%

钱江摩托,000913,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12350,8621,0,30.19%,0%
国内,110518,93462,0,15.43%,0%

钱江摩托,000913,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31484,23622,0,24.97%,0%
境内,240326,202977,0,15.54%,0%

