瑞贝卡,600439,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5634,2848,2786,49.46%,5.9%
大洋洲,-- ,-- ,0,--,0%
亚洲,2418,1946,472,19.52%,1%
非洲,60717,39596,21121,34.79%,44.71%
欧洲,22986,16303,6683,29.07%,14.14%
美洲,96065,93641,2424,2.52%,5.13%
境内,25095,11336,13758,54.83%,29.12%

瑞贝卡,600439,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1455,-- ,1455,--,6.86%
国内,14358,8262,6096,42.46%,28.75%
亚洲,1287,1185,102,7.95%,0.48%
非洲,31242,20923,10319,33.03%,48.67%
欧洲,9486,6669,2817,29.69%,13.28%
美洲,46956,46542,414,0.88%,1.95%

瑞贝卡,600439,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5877,3764,2113,35.95%,4.49%
境内,23127,10748,12378,53.52%,26.32%
大洋洲,4,2,2,50.65%,0%
亚洲,2067,1838,229,11.08%,0.49%
非洲,50138,34847,15291,30.5%,32.51%
欧洲,23657,16442,7215,30.5%,15.34%
美洲,119685,109878,9807,8.19%,20.85%

瑞贝卡,600439,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,-- ,-- ,0,--,0%
国内,12867,6580,6287,48.86%,19.86%
亚洲,1084,961,123,11.35%,0.39%
非洲,29405,18452,10954,37.25%,34.61%
欧洲,9682,6374,3308,34.17%,10.45%
其他(补充),1825,-- ,1825,--,5.77%
北美洲,57960,48807,9153,15.79%,28.92%

瑞贝卡,600439,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4472,3519,952,21.29%,0.75%
境外,201986,143681,58306,28.87%,45.83%
其中:大洋洲,20,13,7,33.17%,0.01%
其中:亚洲,2363,2047,316,13.37%,0.25%
其中:非洲,47867,27325,20542,42.92%,16.15%
其中:欧洲,21583,12621,8962,41.53%,7.04%
其中:北美洲,130153,101674,28478,21.88%,22.38%
境内,19982,10313,9669,48.39%,7.6%

瑞贝卡,600439,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1892,-- ,1892,--,5.97%
国内,11429,6247,5182,45.34%,16.36%
大洋洲,13,9,3,27.03%,0.01%
亚洲,1313,1127,186,14.16%,0.59%
非洲,26669,15750,10918,40.94%,34.48%
欧洲,8754,5665,3089,35.29%,9.75%
美洲,47960,37561,10399,21.68%,32.84%

瑞贝卡,600439,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,22,13,9,40.44%,0.02%
亚洲,2431,1941,490,20.15%,0.93%
非洲,38786,23027,15759,40.63%,29.81%
欧洲,19133,12479,6655,34.78%,12.59%
北美洲,124217,100169,24049,19.36%,45.49%
省外,13228,7847,5381,40.68%,10.18%
省内,788,265,523,66.35%,0.99%

瑞贝卡,600439,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6323,-- ,6323,--,7.18%
大洋洲,5,-- ,5,--,0.01%
亚洲,1306,-- ,1306,--,1.48%
非洲,22829,-- ,22829,--,25.92%
欧洲,7272,-- ,7272,--,8.26%
北美洲,50349,-- ,50349,--,57.16%

瑞贝卡,600439,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,32,22,10,31.4%,0.03%
亚洲,2314,1869,445,19.22%,1.18%
非洲,40526,24520,16006,39.5%,42.34%
欧洲,14665,11317,3348,22.83%,8.86%
北美洲,95910,80284,15626,16.29%,41.34%
省外,6569,4379,2190,33.34%,5.79%
省内,244,68,175,71.93%,0.46%

瑞贝卡,600439,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2522,1719,803,31.82%,4.65%
大洋洲,18,12,6,31.07%,0.03%
亚洲,974,801,173,17.81%,1%
非洲,22321,13549,8772,39.3%,50.78%
欧洲,4539,3449,1090,24.02%,6.31%
北美洲,45064,38632,6432,14.27%,37.23%

瑞贝卡,600439,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,24,16,8,33.21%,0.03%
亚洲,1718,1466,252,14.67%,0.86%
非洲,29944,21380,8564,28.6%,29.27%
欧洲,12993,9209,3784,29.12%,12.93%
北美洲,79637,63538,16099,20.22%,55.01%
省外,874,429,445,50.92%,1.52%
省内,218,107,111,50.92%,0.38%

瑞贝卡,600439,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,865,252,613,70.87%,3.19%
大洋洲,17,11,6,36.16%,0.03%
亚洲,852,734,119,13.91%,0.62%
非洲,15099,9329,5769,38.21%,30.04%
欧洲,7529,5355,2174,28.88%,11.32%
北美洲,48829,38307,10522,21.55%,54.79%

瑞贝卡,600439,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,2,1,1,51.65%,0%
亚洲,1567,1384,183,11.68%,0.6%
非洲,18044,13076,4968,27.53%,16.31%
欧洲,13187,9481,3705,28.1%,12.17%
北美洲,93877,72642,21235,22.62%,69.73%
省外,793,519,274,34.61%,0.9%
省内,215,130,86,39.75%,0.28%

瑞贝卡,600439,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,231,102,129,56.01%,0.91%
大洋洲,0,0,0,12.14%,0%
亚洲,787,723,64,8.17%,0.45%
非洲,7526,5504,2022,26.86%,14.2%
欧洲,6266,4406,1860,29.68%,13.06%
美洲,47205,37042,10164,21.53%,71.38%

瑞贝卡,600439,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,719,0,0,100%,0%
亚洲,1298,0,0,100%,0%
非洲,19973,0,0,100%,0%
欧洲,11851,0,0,100%,0%
北美洲,84414,0,0,100%,0%

瑞贝卡,600439,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,341,243,98,28.77%,0.83%
亚洲,743,645,98,13.15%,0.83%
非洲,9216,7070,2146,23.28%,18.18%
欧洲,5786,4744,1041,18%,8.82%
北美洲,43079,34658,8421,19.55%,71.34%

瑞贝卡,600439,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,3,2,1,30.65%,0.01%
国内,429,26,402,93.82%,2.2%
亚洲,1270,1097,173,13.64%,0.95%
非洲,16653,12854,3800,22.82%,20.76%
欧洲,9548,7686,1862,19.5%,10.18%
北美洲,56110,44048,12062,21.5%,65.91%

瑞贝卡,600439,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋州,3,2,0,30.41%,0%
国内,170,122,0,28.12%,0%
亚洲,660,569,0,13.72%,0%
非洲,7376,6028,0,18.27%,0%
欧洲,4236,3320,0,21.63%,0%
北美洲,28091,22092,0,21.36%,0%

瑞贝卡,600439,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋州,1,1,0,25.19%,0%
国内,274,243,24,11.31%,0.16%
亚洲,1191,954,237,19.93%,1.54%
非洲,14747,11757,2990,20.28%,19.4%
欧洲,9189,6939,2249,24.48%,14.59%
北美洲,52299,42386,9913,18.95%,64.31%

瑞贝卡,600439,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋州,1,0,0,100%,0%
国内,96,0,0,100%,0%
亚洲,576,0,0,100%,0%
欧洲,2164,0,0,100%,0%
非洲,5706,0,0,100%,0%
北美洲,29366,0,0,100%,0%

瑞贝卡,600439,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋州,13,9,4,27.42%,0.03%
国内,212,181,30,14.31%,0.26%
亚洲,1488,1164,324,21.76%,2.82%
非洲,8516,6323,2193,25.75%,19.08%
欧洲,4656,3593,1062,22.82%,9.24%
北美洲,36851,28972,7879,21.38%,68.56%

瑞贝卡,600439,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,146,115,31,21.01%,0.62%
大洋洲,8,7,2,19.15%,0.03%
亚洲,718,607,111,15.48%,2.24%
非洲,2262,2037,225,9.95%,4.53%
欧洲,1915,1407,508,26.55%,10.24%
北美洲,19309,15221,4089,21.17%,82.34%

